dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.6000000000000001,0.5555555555555556,0.0625,0.5,0.5,0.4594594594594595,0.0,0.38095238095238093,0.23529411764705882,0.9722222222222221,0.2857142857142857,1.0
0.017910447761193993,0.10810810810810811,0.4,0.1111111111111111,0.0,0.3333333333333333,0.5,0.08108108108108109,0.0,0.14285714285714285,0.06722689075630252,0.27777777777777773,0.3571428571428571,0.0
0.03641791044776177,0.06756756756756757,0.4,0.1111111111111111,0.0,0.16666666666666666,0.5,0.16216216216216217,0.0,0.19047619047619047,0.06722689075630252,0.1111111111111111,0.2857142857142857,0.0
0.05432835820895576,0.14864864864864866,0.4,0.2222222222222222,0.0,0.3333333333333333,0.5,0.2702702702702703,0.0,0.23809523809523808,0.15126050420168066,0.5277777777777777,0.3571428571428571,0.0
0.07283582089552354,0.08108108108108109,0.4,0.1111111111111111,0.0,0.16666666666666666,0.5,0.05405405405405406,0.0,0.19047619047619047,0.058823529411764705,0.25,0.21428571428571427,0.0
0.09134328358208954,0.05405405405405406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.10084033613445378,0.5833333333333333,0.2857142857142857,1.0
0.10925373134328353,0.20270270270270271,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,1.0,0.0,0.23809523809523808,0.29411764705882354,0.5277777777777777,0.42857142857142855,1.0
0.1277611940298513,0.17567567567567569,0.8,0.3333333333333333,0.0,0.3333333333333333,0.5,0.6486486486486487,0.0,0.23809523809523808,0.21008403361344538,0.6666666666666665,0.5714285714285714,1.0
0.14569651741293654,0.0945945945945946,0.2,0.0,0.0,0.3333333333333333,0.5,0.1891891891891892,0.1111111111111111,0.5238095238095237,0.38655462184873945,0.9722222222222221,0.3571428571428571,0.0
0.16420398009950254,0.14864864864864866,1.0,1.0,0.125,0.8333333333333333,0.5,0.7297297297297298,0.2222222222222222,1.0,1.0,0.8611111111111112,0.5,1.0
0.18271144278607032,0.02702702702702703,0.2,0.4444444444444444,0.0,0.0,0.0,0.05405405405405406,0.3333333333333333,0.23809523809523808,0.15966386554621848,0.9444444444444444,0.7142857142857142,0.0
0.20002487562189053,0.02702702702702703,0.4,0.3333333333333333,0.0,0.16666666666666666,0.5,0.7567567567567568,0.1111111111111111,0.38095238095238093,0.2857142857142857,0.9444444444444444,0.5,1.0
0.21850746268656707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19047619047619047,0.15966386554621848,0.8055555555555556,0.2857142857142857,0.0
0.23641791044776106,0.06756756756756757,0.6000000000000001,0.4444444444444444,0.0,0.6666666666666666,0.5,0.7567567567567568,0.2222222222222222,0.3333333333333333,0.2773109243697479,0.9166666666666665,0.6428571428571428,1.0
0.25492537313432884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08403361344537814,0.6944444444444444,0.42857142857142855,1.0
0.27283582089552283,0.06756756756756757,1.0,0.6666666666666666,0.125,1.0,1.0,0.2702702702702703,0.2222222222222222,0.6190476190476191,0.31092436974789917,0.9166666666666665,0.42857142857142855,0.0
0.2913432835820906,0.0945945945945946,0.6000000000000001,0.5555555555555556,0.1875,0.6666666666666666,0.5,0.24324324324324326,0.2222222222222222,0.9523809523809523,0.7731092436974789,0.75,0.8571428571428571,0.0
0.3098507462686566,0.0945945945945946,0.4,0.4444444444444444,0.0,0.8333333333333333,1.0,0.4864864864864865,0.3333333333333333,0.7142857142857142,0.5042016806722689,0.75,0.21428571428571427,0.0
0.3277611940298506,0.02702702702702703,0.2,0.2222222222222222,0.0,0.3333333333333333,0.5,0.0,0.4444444444444444,0.5238095238095237,0.3529411764705882,0.6666666666666665,0.6428571428571428,1.0
0.3462686567164184,0.04054054054054054,0.2,0.4444444444444444,0.0,0.3333333333333333,0.5,0.02702702702702703,0.2222222222222222,0.23809523809523808,0.13445378151260504,0.8888888888888888,0.42857142857142855,0.0
0.3642039800995036,0.013513513513513514,0.2,0.0,0.0,0.16666666666666666,0.5,0.0,0.2222222222222222,0.19047619047619047,0.226890756302521,0.5277777777777777,0.2857142857142857,0.0
