dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3924050632911392,0.6000000000000001,0.2,0.0,0.2,1.0,0.0,0.0,0.2727272727272727,0.06976744186046512,1.0,0.5714285714285714,0.0
0.020978409719996094,0.18987341772151897,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.046511627906976744,0.1564625850340136,0.0,0.0
0.04265609976399176,0.0379746835443038,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.046511627906976744,0.108843537414966,0.14285714285714285,0.0
0.06363450948398963,1.0,1.0,0.4,1.0,0.2,1.0,0.2,1.0,0.5454545454545454,0.09302325581395349,0.034013605442176874,1.0,0.0
0.0853121995279853,0.1518987341772152,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.14285714285714285,0.0
0.10698988957198097,0.18987341772151897,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.2558139534883721,0.0,0.0,0.0
0.12796829929197884,0.27848101265822783,0.6000000000000001,0.2,0.0,0.2,1.0,0.1,0.0,0.18181818181818182,0.09302325581395349,0.6802721088435374,0.42857142857142855,0.0
0.1496459893359745,0.22784810126582278,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.14285714285714285,0.0
0.17065353573613784,0.25316455696202533,0.4,0.2,0.0,0.2,1.0,0.2,0.0,0.2727272727272727,0.06976744186046512,0.07482993197278912,0.0,0.0
0.1923312257801335,0.4177215189873418,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.046511627906976744,0.04761904761904762,0.2857142857142857,0.0
0.21400891582413095,0.13924050632911392,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.023255813953488372,0.01360544217687075,0.7142857142857142,0.0
