dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4590836715929232,0.04395604395604396,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0851063829787234,0.14285714285714285,0.2,0.1282051282051282,0.17933130699088146,0.6153846153846154,0.0
0.4757686528671705,0.07692307692307693,0.4,0.6666666666666666,0.5,0.3333333333333333,0.5,0.46808510638297873,0.0,0.30000000000000004,0.1923076923076923,0.1398176291793313,0.46153846153846156,0.0
0.4924536341414196,0.08791208791208792,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.3076923076923077,0.0
0.5086003902132727,0.23076923076923078,0.2,0.3333333333333333,0.0,0.3333333333333333,0.5,0.2127659574468085,0.14285714285714285,0.65,0.6666666666666666,0.15501519756838905,0.38461538461538464,0.0
0.5252853714875201,0.14285714285714288,0.6000000000000001,1.0,0.0,0.6666666666666666,0.5,0.5744680851063829,1.0,0.35000000000000003,0.47435897435897434,0.19148936170212766,0.6153846153846154,0.0
0.5414545536094728,0.05494505494505495,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05,0.07692307692307693,0.1458966565349544,0.3076923076923077,0.0
0.5581395348837219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.05,0.038461538461538464,0.2006079027355623,0.23076923076923078,0.0
0.5748245161579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.05128205128205128,0.1519756838905775,0.15384615384615385,0.0
0.5898948218250322,0.09890109890109891,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.2857142857142857,0.45,0.4230769230769231,0.1702127659574468,0.5384615384615385,0.0
0.6065573770491799,0.02197802197802198,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5106382978723404,0.2857142857142857,0.15000000000000002,0.5769230769230769,0.1398176291793313,0.5384615384615385,0.5
0.622704133121033,0.02197802197802198,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0425531914893617,0.14285714285714285,0.15000000000000002,0.14102564102564102,0.13069908814589665,0.5384615384615385,0.0
0.6393891143952821,0.01098901098901099,0.2,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0425531914893617,0.42857142857142855,0.1,0.10256410256410256,0.11550151975683891,0.46153846153846156,0.0
0.6555358704671352,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0641025641025641,0.2066869300911854,0.38461538461538464,0.0
0.6722208517413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.6923076923076923,0.0
0.6889058330156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109422492401215,0.38461538461538464,0.0
0.7050525890874848,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.11550151975683891,1.0,0.0
0.7217375703617321,0.05494505494505495,0.8,0.3333333333333333,0.5,0.8333333333333333,0.5,0.2765957446808511,0.14285714285714285,0.5,0.3333333333333333,0.17325227963525835,0.5384615384615385,0.0
0.7379067524836849,0.2417582417582418,0.6000000000000001,0.8333333333333333,0.5,0.6666666666666666,1.0,0.3404255319148936,0.0,0.5,0.3205128205128205,0.16717325227963525,0.38461538461538464,0.0
0.754591733757934,0.23076923076923078,0.4,0.8333333333333333,1.0,0.5,0.5,0.8297872340425532,0.5714285714285714,0.65,1.0,0.3191489361702128,0.5384615384615385,0.0
0.7712767150321813,0.1208791208791209,0.2,0.5,1.0,0.16666666666666666,0.5,0.7446808510638298,0.5714285714285714,0.2,0.5,0.23404255319148937,0.46153846153846156,0.0
0.7863470206992442,0.04395604395604396,0.4,0.3333333333333333,0.0,0.16666666666666666,0.5,0.3829787234042553,0.42857142857142855,0.1,0.21794871794871795,0.22492401215805471,0.9230769230769231,0.0
0.8030095759233937,0.13186813186813187,0.4,0.6666666666666666,0.0,0.3333333333333333,0.5,0.2127659574468085,0.14285714285714285,0.1,0.05128205128205128,0.17933130699088146,0.46153846153846156,0.0
0.8191563319952468,0.01098901098901099,0.2,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.14285714285714285,0.05,0.038461538461538464,0.1945288753799392,0.23076923076923078,0.0
0.8358413132694942,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1276595744680851,0.2857142857142857,0.0,0.02564102564102564,0.13677811550151975,0.23076923076923078,0.0
0.8519880693413473,0.04395604395604396,0.4,0.0,0.0,0.16666666666666666,0.5,0.1276595744680851,0.2857142857142857,0.05,0.10256410256410256,0.14893617021276595,0.8461538461538463,0.0
0.8686730506155946,0.01098901098901099,0.2,0.16666666666666666,0.0,0.0,0.0,0.0425531914893617,0.14285714285714285,0.0,0.0,0.1094224924012158,0.46153846153846156,0.0
0.8853580318898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1519756838905775,0.3076923076923077,0.0
0.9015047879616969,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.5714285714285714,0.05,0.01282051282051282,0.11550151975683891,0.46153846153846156,0.5
0.9181897692359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12158054711246201,0.23076923076923078,0.0
0.9343589513578969,0.03296703296703297,0.6000000000000001,0.5,0.5,0.5,0.5,0.1276595744680851,0.14285714285714285,0.2,0.038461538461538464,0.12158054711246201,0.3076923076923077,0.0
0.951043932632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.05,0.01282051282051282,0.13677811550151975,0.38461538461538464,0.0
0.9677289139063934,0.07692307692307693,1.0,0.16666666666666666,0.0,0.6666666666666666,0.5,0.1702127659574468,0.42857142857142855,0.25,0.15384615384615385,0.17325227963525835,0.23076923076923078,0.0
0.9833374447758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1,0.038461538461538464,0.24316109422492402,0.38461538461538464,0.0
1.0,0.03296703296703297,0.2,0.6666666666666666,0.5,0.16666666666666666,0.5,0.06382978723404255,0.42857142857142855,0.1,0.02564102564102564,0.1398176291793313,0.46153846153846156,0.0
