dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.06642066420664207,0.0625,0.017241379310344827,0.08333333333333333,0.0,0.0,0.016438356164383564,0.0,0.011764705882352941,0.008,0.009615384615384616,0.0,0.0
0.023151605675877818,0.07011070110701106,0.125,0.017241379310344827,0.0,0.02040816326530612,0.3333333333333333,0.021917808219178082,0.0,0.011764705882352941,0.010666666666666666,0.0,0.0,0.0
0.04555638536221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06870799103808878,0.03690036900369004,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.004807692307692308,0.0,0.0
0.09114388847398658,0.04428044280442804,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
0.1142954941498644,0.033210332103321034,0.1875,0.05172413793103448,0.0,0.061224489795918366,0.3333333333333333,0.016438356164383564,0.0,0.03529411764705882,0.008,0.004807692307692308,0.06666666666666667,0.5
0.1374470998257422,0.033210332103321034,0.125,0.017241379310344827,0.0,0.02040816326530612,0.3333333333333333,0.005479452054794521,0.0,0.03529411764705882,0.016,0.0,0.06666666666666667,0.0
0.158358227532986,0.01107011070110701,0.125,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0027397260273972603,0.0,0.023529411764705882,0.0,0.0,0.0,0.0
0.18147871545929917,0.24354243542435425,0.1875,0.5344827586206896,0.08333333333333333,0.6122448979591836,0.3333333333333333,0.09041095890410959,0.0,0.36470588235294116,0.042666666666666665,0.009615384615384616,0.0,0.0
0.2038834951456323,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008219178082191782,0.0,0.011764705882352941,0.016,0.009615384615384616,0.0,0.0
0.22703510082151013,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.014423076923076924,0.0,0.0
0.24943988050784327,0.0036900369003690036,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0
0.2725914861837193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.014423076923076924,0.06666666666666667,0.0
0.29574309185959713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31814787154593027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0
0.3412994772218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637353746577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.3868869803335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41003858600945975,0.007380073800738007,0.0625,0.017241379310344827,0.0,0.02040816326530612,0.3333333333333333,0.0,0.0,0.023529411764705882,0.016,0.009615384615384616,0.0,0.0
0.4309497137167053,0.007380073800738007,0.0625,0.017241379310344827,0.08333333333333333,0.02040816326530612,0.3333333333333333,0.0027397260273972603,0.0,0.12941176470588234,0.096,0.02403846153846154,0.13333333333333333,1.0
0.4540702016430185,0.1881918819188192,0.3125,0.15517241379310345,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.20273972602739726,0.0,0.3176470588235294,0.39199999999999996,0.13461538461538464,0.2,0.0
0.4764749813293516,0.17712177121771217,0.4375,0.20689655172413793,0.16666666666666666,0.16326530612244897,0.3333333333333333,0.20273972602739726,0.07692307692307693,0.3058823529411765,0.39999999999999997,0.25,0.06666666666666667,0.0
