dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,1.0
0.029882561132559715,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03125,0.007891770011273957,0.004405286343612335,0.4
0.05884009009009006,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.1544532130777903,0.07488986784140969,0.4
0.08876287001286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34375,0.1589627959413754,0.09691629955947137,0.4
0.11772039897039832,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.038331454340473504,0.013215859030837006,0.2
0.14764317889317624,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.02593010146561443,0.01762114537444934,0.2
0.17756595881595771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029312288613303268,0.01762114537444934,0.4
0.2065234877734845,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.78125,0.020293122886133032,0.030837004405286347,0.0
0.23644626769626598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.013215859030837006,0.2
0.2654440154440145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03125,0.030439684329199544,0.008810572687224672,0.2
0.29536679536679245,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.018038331454340473,0.008810572687224672,0.2
0.3252895752895739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0439684329199549,0.008810572687224672,0.0
0.352316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03125,0.02818489289740699,0.030837004405286347,0.2
0.3821991634491617,0.14814814814814814,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.6875,0.018038331454340473,0.026431718061674013,0.0
0.41115669240669206,0.18518518518518517,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.3125,0.030439684329199544,0.0,0.2
0.44107947232947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.09375,0.04284103720405862,0.03524229074889868,0.0
0.4700370012870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.02705749718151071,0.026431718061674013,0.0
0.49995978120977824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.03524229074889868,0.0
0.5298825611325597,0.07407407407407407,0.5,1.0,0.0,0.0,0.0,1.0,0.07142857142857142,0.0,0.03125,0.02705749718151071,0.02202643171806168,0.4
0.5588400900900901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0625,0.019165727170236752,0.008810572687224672,0.4
0.588762870012868,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142051860202931,0.01762114537444934,0.0
0.6177606177606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.02202643171806168,0.0
0.6476833976833944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.008810572687224672,0.0
0.6776061776061759,0.07407407407407407,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.21875,0.02367531003382187,0.030837004405286347,0.2
0.704633204633204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847801578354002,0.030837004405286347,0.0
0.7345157657657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.05636978579481398,0.026431718061674013,0.0
0.7634732947232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975197294250282,0.04845814977973569,0.2
0.793396074646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186020293122886,0.04845814977973569,0.0
0.8223536036036023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24126268320180383,0.11894273127753305,0.0
0.8522763835263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0992108229988726,0.08370044052863436,0.2
0.8821991634491617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,1.0,0.07891770011273957,0.07929515418502203,0.0
0.9111566924066921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0496054114994363,0.03524229074889868,0.0
0.94107947232947,0.18518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.3125,0.08680947012401352,0.039647577092511016,0.0
0.9700772200772185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857142,0.40625,0.06764374295377679,0.052863436123348026,0.0
1.0,0.18518518518518517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.625,1.0,1.0,0.2
