dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0945945945945946,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07317073170731708,0.0029850746268656717,0.0,0.5
0.025951557093426558,0.12162162162162163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0
0.05276816608996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07875576701268727,0.40540540540540543,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.012195121951219513,0.026865671641791045,0.0,0.0
0.10557237600922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0
0.13238898500576823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0
0.15661043829296517,0.05405405405405406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.03125,0.0
0.18339100346020842,0.13513513513513514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.15625,0.0
0.2093425605536332,0.33783783783783783,1.0,0.25,0.0,0.25,0.3333333333333333,0.1,0.0,0.24324324324324326,0.29268292682926833,1.0,1.0,0.5
0.2361591695501737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08536585365853659,0.10149253731343284,0.25,0.5
0.26211072664359847,0.05405405405405406,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13414634146341464,0.09850746268656717,0.09375,0.0
0.28892733564013895,0.0945945945945946,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.05405405405405406,0.18292682926829268,0.0955223880597015,0.1875,0.0
0.31574394463667943,0.12162162162162163,0.6000000000000001,0.125,0.0,0.125,0.3333333333333333,0.0,0.2,0.08108108108108109,0.12195121951219512,0.056716417910447764,0.15625,0.0
