dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31679363806468785,0.7802197802197803,0.9166666666666666,0.9487179487179487,0.4,0.918918918918919,0.8,0.6542056074766355,0.2857142857142857,0.7777777777777777,0.6666666666666666,0.5502645502645502,0.5161290322580645,0.0
0.34165330125634874,0.6483516483516484,0.6666666666666666,0.7948717948717948,0.5333333333333333,0.6216216216216217,0.8,0.630841121495327,0.07142857142857142,0.6296296296296295,0.5079365079365079,0.566137566137566,0.6129032258064516,0.0
0.36651296444800785,0.3186813186813187,0.9166666666666666,0.41025641025641024,0.2,0.4594594594594595,1.0,0.47663551401869153,0.3571428571428571,0.4074074074074074,0.46031746031746035,0.4470899470899471,0.6774193548387096,0.0
0.38896685378241,0.3296703296703297,0.6666666666666666,0.641025641025641,0.26666666666666666,0.6216216216216217,0.6000000000000001,0.7056074766355139,0.07142857142857142,0.5061728395061729,0.48253968253968255,0.582010582010582,0.5806451612903225,0.6666666666666666
0.4137931034482758,0.4835164835164836,0.5833333333333333,0.9743589743589743,0.13333333333333333,1.0,0.6000000000000001,0.49999999999999994,0.5,1.0,1.0,0.3941798941798942,0.5483870967741935,0.3333333333333333
0.4378508420208487,0.3516483516483517,0.6666666666666666,0.7948717948717948,0.13333333333333333,0.7027027027027027,0.6000000000000001,0.8317757009345794,0.6428571428571428,0.6049382716049383,0.5111111111111111,0.6031746031746031,0.6451612903225806,0.0
0.46271050521250956,0.2197802197802198,1.0,0.5641025641025641,0.0,0.4594594594594595,0.2,0.3878504672897196,1.0,0.3333333333333333,0.3650793650793651,1.0,1.0,0.3333333333333333
0.4867682437850842,0.18681318681318682,0.5833333333333333,0.3076923076923077,0.13333333333333333,0.2972972972972973,0.4,0.24299065420560745,0.7857142857142857,0.30864197530864196,0.3523809523809524,0.4126984126984127,0.6129032258064516,0.0
0.5116279069767433,0.13186813186813187,0.3333333333333333,0.2564102564102564,0.0,0.24324324324324326,0.2,0.08411214953271028,0.42857142857142855,0.4444444444444444,0.5174603174603175,0.3571428571428571,0.6774193548387096,0.0
0.5364875701684042,0.07692307692307693,0.16666666666666666,0.15384615384615385,0.06666666666666667,0.10810810810810811,0.2,0.5093457943925234,0.2857142857142857,0.16049382716049382,0.3047619047619048,0.611111111111111,0.6774193548387096,0.0
0.5605453087409771,0.08791208791208792,0.3333333333333333,0.1794871794871795,0.06666666666666667,0.13513513513513514,0.2,0.08411214953271028,0.5714285714285714,0.14814814814814814,0.17460317460317462,0.537037037037037,1.0,1.0
0.585404971932638,0.06593406593406594,0.16666666666666666,0.23076923076923075,1.0,0.10810810810810811,0.2,0.3177570093457944,0.8571428571428571,0.38271604938271603,0.5206349206349207,0.3968253968253968,0.5483870967741935,0.0
0.6094961240310077,0.02197802197802198,0.08333333333333333,0.1282051282051282,0.13333333333333333,0.05405405405405406,0.2,0.02336448598130841,0.14285714285714285,0.09876543209876543,0.05714285714285714,0.4074074074074074,0.8064516129032258,0.3333333333333333
0.6343557872226668,0.03296703296703297,0.25,0.10256410256410256,0.0,0.08108108108108109,0.2,0.04205607476635514,0.21428571428571427,0.08641975308641975,0.09523809523809523,0.37830687830687826,0.5483870967741935,0.0
0.6592154504143277,0.03296703296703297,0.25,0.10256410256410256,0.13333333333333333,0.08108108108108109,0.2,0.06074766355140186,0.2857142857142857,0.1111111111111111,0.08253968253968254,0.283068783068783,0.3225806451612903,0.0
0.6816693397487299,0.04395604395604396,0.3333333333333333,0.15384615384615385,0.0,0.10810810810810811,0.2,0.0514018691588785,0.14285714285714285,0.09876543209876543,0.13333333333333333,0.41798941798941797,0.45161290322580644,0.0
0.7064955894145939,0.05494505494505495,0.16666666666666666,0.1282051282051282,0.06666666666666667,0.10810810810810811,0.2,0.09813084112149532,0.07142857142857142,0.09876543209876543,0.06031746031746031,0.3677248677248677,0.3870967741935484,0.0
0.7305533279871685,0.03296703296703297,0.16666666666666666,0.07692307692307693,0.06666666666666667,0.08108108108108109,0.2,0.04205607476635514,0.6428571428571428,0.08641975308641975,0.12063492063492064,0.31746031746031744,0.5161290322580645,0.0
0.7554129911788294,0.06593406593406594,0.08333333333333333,0.15384615384615385,0.0,0.16216216216216217,0.2,0.0,0.21428571428571427,0.12345679012345678,0.07936507936507936,0.30158730158730157,0.5806451612903225,0.0
0.7794707297514023,0.02197802197802198,0.16666666666666666,0.05128205128205128,0.0,0.05405405405405406,0.2,0.0,0.6428571428571428,0.06172839506172839,0.1523809523809524,0.3333333333333333,0.29032258064516125,0.0
0.8043303929430632,0.02197802197802198,0.16666666666666666,0.05128205128205128,0.0,0.05405405405405406,0.2,0.02803738317757009,0.14285714285714285,0.037037037037037035,0.047619047619047616,0.24074074074074073,0.1935483870967742,0.0
0.8291900561347223,0.01098901098901099,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.09876543209876543,0.24761904761904763,0.2328042328042328,0.3225806451612903,0.0
0.853247794707297,0.02197802197802198,0.08333333333333333,0.07692307692307693,0.0,0.05405405405405406,0.2,0.004672897196261682,0.14285714285714285,0.07407407407407407,0.22222222222222224,0.24603174603174602,0.4193548387096774,0.0
0.8781074578989561,0.02197802197802198,0.16666666666666666,0.02564102564102564,0.0,0.05405405405405406,0.2,0.004672897196261682,0.42857142857142855,0.04938271604938271,0.09206349206349206,0.24603174603174602,0.1935483870967742,0.0
0.9021986099973258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0031746031746031746,0.2275132275132275,0.3870967741935484,0.0
0.9270582731889867,0.01098901098901099,0.08333333333333333,0.02564102564102564,0.0,0.02702702702702703,0.2,0.018691588785046728,0.3571428571428571,0.037037037037037035,0.06984126984126984,0.20899470899470898,0.29032258064516125,0.0
0.9519179363806458,0.02197802197802198,0.08333333333333333,0.05128205128205128,0.0,0.05405405405405406,0.2,0.009345794392523364,0.0,0.06172839506172839,0.04126984126984127,0.20899470899470898,0.3548387096774194,0.0
0.9751737503341342,0.03296703296703297,0.25,0.07692307692307693,0.0,0.08108108108108109,0.2,0.009345794392523364,0.21428571428571427,0.09876543209876543,0.06031746031746031,0.21957671957671956,0.45161290322580644,0.0
1.0,0.02197802197802198,0.16666666666666666,0.05128205128205128,0.06666666666666667,0.05405405405405406,0.2,0.03271028037383177,0.0,0.06172839506172839,0.06666666666666667,0.20634920634920634,0.12903225806451613,0.0
