dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.4866666666666667,0.20000000000000004,0.06666666666666667,0.0,0.07407407407407407,0.5,0.0,0.0,0.03225806451612903,0.001610305958132045,0.15920398009950248,0.1,0.0
0.016987542468857697,0.3266666666666667,0.1,0.06666666666666667,0.0,0.07407407407407407,0.5,0.047393364928909956,0.0,0.07526881720430108,0.037037037037037035,0.34328358208955223,0.1,0.0
0.034541336353342444,0.31333333333333335,0.20000000000000004,0.03333333333333333,0.0,0.037037037037037035,0.5,0.0,0.0,0.08602150537634409,0.09017713365539452,0.01824212271973466,0.05,0.3333333333333333
0.05209513023782719,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838711,0.043478260869565216,0.0,0.0,0.0
0.06908267270668311,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.1,0.3333333333333333
0.08663646659116786,0.3066666666666667,0.1,0.16666666666666666,0.14285714285714285,0.14814814814814814,0.5,0.03317535545023697,0.0,0.12903225806451613,0.10305958132045089,0.014925373134328358,0.1,0.0
0.10364760286900854,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.04508856682769726,0.02487562189054726,0.0,0.0
0.12120139675349328,0.4133333333333334,0.1,0.03333333333333333,0.0,0.037037037037037035,0.5,0.009478672985781991,0.0,0.10752688172043012,0.05958132045088567,0.06633499170812604,0.05,0.3333333333333333
0.13875519063797803,0.09333333333333334,0.0,0.03333333333333333,0.14285714285714285,0.0,0.0,0.004739336492890996,0.0,0.16129032258064518,0.14492753623188406,0.029850746268656712,0.0,0.0
0.15517648169120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376344086021506,0.02576489533011272,0.03150912106135987,0.1,0.0
0.17270668176670512,0.15333333333333335,0.1,0.06666666666666667,0.14285714285714285,0.037037037037037035,0.5,0.018957345971563982,0.0,0.11827956989247312,0.07085346215780998,0.028192371475953562,0.1,1.0
0.18969422423556104,0.1,0.0,0.03333333333333333,0.14285714285714285,0.0,0.0,0.023696682464454978,0.0,0.19354838709677422,0.09500805152979067,0.04975124378109453,0.05,0.0
0.20724801812004578,0.1,0.30000000000000004,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.5,0.03317535545023697,0.0,0.20430107526881722,0.09017713365539452,0.0646766169154229,0.15000000000000002,0.6666666666666666
0.2242355605889017,0.09333333333333334,0.0,0.03333333333333333,0.14285714285714285,0.0,0.0,0.037914691943127965,0.0,0.1827956989247312,0.11272141706924316,0.054726368159203974,0.0,0.3333333333333333
0.24178935447338645,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0644122383252818,0.05140961857379767,0.05,0.3333333333333333
0.2593431483578712,0.22000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.08695652173913043,0.0646766169154229,0.15000000000000002,0.0
0.2763306908267271,0.1866666666666667,0.20000000000000004,0.26666666666666666,0.2857142857142857,0.14814814814814814,0.5,0.16113744075829384,0.0,0.38709677419354843,0.2673107890499195,0.04311774461028192,0.05,0.0
0.29388448471121187,0.09333333333333334,0.4,0.26666666666666666,0.14285714285714285,0.2222222222222222,1.0,0.26303317535545023,0.0,0.12903225806451613,0.1320450885668277,0.04477611940298507,0.15000000000000002,0.0
0.31089562098905255,0.06,0.1,0.16666666666666666,0.42857142857142855,0.037037037037037035,0.5,0.16113744075829384,0.0,0.17204301075268819,0.13848631239935588,0.04809286898839137,0.05,0.0
0.3284494148735373,0.22666666666666668,0.7000000000000001,0.43333333333333335,0.14285714285714285,0.2962962962962963,0.5,0.2132701421800948,0.125,0.1827956989247312,0.20772946859903382,0.05804311774461029,0.25,0.0
0.34600320875802204,0.07333333333333333,0.20000000000000004,0.16666666666666666,0.2857142857142857,0.1111111111111111,0.5,0.04028436018957346,0.0,0.15053763440860216,0.0644122383252818,0.04643449419568822,0.25,0.0
0.3618582483956221,0.5733333333333334,0.30000000000000004,0.16666666666666666,1.0,0.18518518518518517,0.5,0.18483412322274884,0.0,0.5806451612903226,0.43156199677938806,0.0812603648424544,0.35000000000000003,0.3333333333333333
0.3793884484711221,0.05333333333333334,0.30000000000000004,0.1,0.0,0.1111111111111111,0.5,0.037914691943127965,0.0,0.19354838709677422,0.0821256038647343,0.05970149253731343,0.2,0.0
0.396375990939978,0.3466666666666667,0.1,0.13333333333333333,0.14285714285714285,0.07407407407407407,0.5,0.08056872037914692,0.0,0.3010752688172043,0.3075684380032206,0.1691542288557214,0.25,0.0
0.41392978482446274,0.32,0.7000000000000001,0.23333333333333334,0.0,0.25925925925925924,0.5,0.06161137440758294,0.0,0.4838709677419355,0.33172302737520126,0.10613598673300166,0.25,0.3333333333333333
0.43091732729331866,0.22666666666666668,0.6000000000000001,0.3,0.0,0.25925925925925924,0.5,0.0995260663507109,0.0,0.25806451612903225,0.1996779388083736,0.0812603648424544,0.30000000000000004,0.0
0.4484711211778034,0.34,0.7000000000000001,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.5,0.2180094786729858,0.0,0.4838709677419355,0.40096618357487923,0.0812603648424544,0.2,0.0
0.46602491506228816,0.21333333333333335,0.30000000000000004,0.16666666666666666,0.14285714285714285,0.14814814814814814,0.5,0.07582938388625593,0.0,0.25806451612903225,0.1964573268921095,0.08955223880597016,0.25,0.0
0.4830124575311441,0.2466666666666667,1.0,0.8,0.42857142857142855,0.7777777777777777,1.0,0.6872037914691944,0.0,0.7204301075268817,0.5764895330112721,0.11276948590381428,0.55,0.6666666666666666
0.5005662514156288,0.46666666666666673,0.6000000000000001,0.3333333333333333,0.14285714285714285,0.3333333333333333,1.0,0.4265402843601896,0.125,0.5053763440860215,0.6231884057971014,0.11111111111111112,0.4,0.0
0.5175773876934695,0.33333333333333337,0.4,0.3333333333333333,0.14285714285714285,0.14814814814814814,0.5,0.18957345971563982,0.0,0.49462365591397855,0.43156199677938806,0.08955223880597016,0.45,0.0
0.5351311815779543,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11276948590381428,0.25,0.3333333333333333
0.552684975462439,0.33333333333333337,0.7000000000000001,0.6666666666666666,0.5714285714285714,0.5555555555555556,1.0,0.3696682464454977,0.0,0.49462365591397855,0.30917874396135264,0.9999999999999999,0.9500000000000001,0.0
0.568540015100039,0.15333333333333335,0.5000000000000001,0.16666666666666666,0.2857142857142857,0.18518518518518517,0.5,0.1090047393364929,0.125,0.3655913978494624,0.2721417069243156,0.23548922056384744,0.6000000000000001,0.0
