dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007792207792207792,0.0,0.0,0.3333333333333333
0.01725097384529839,0.02032520325203252,0.06666666666666667,0.02702702702702703,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.1208791208791209,0.16,0.3333333333333333
0.03394546466332926,0.0975609756097561,0.0,0.0,0.0,0.029411764705882353,0.5,0.03690036900369004,0.3333333333333333,0.04878048780487805,0.1974025974025974,0.6868131868131869,0.72,0.3333333333333333
0.051196438508625874,0.0,0.06666666666666667,0.02702702702702703,0.0,0.029411764705882353,0.5,0.0,0.0,0.012195121951219513,0.0,0.08241758241758243,0.04,0.0
0.06844741235392426,0.28455284552845533,0.06666666666666667,0.02702702702702703,0.0,0.029411764705882353,0.5,0.014760147601476014,0.06666666666666667,0.04878048780487805,0.06233766233766234,0.35714285714285715,0.24,0.0
0.08514190317195336,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.012195121951219513,0.06753246753246753,0.10439560439560439,0.08,1.0
0.10239287701725175,0.04878048780487805,0.13333333333333336,0.08108108108108109,0.0,0.058823529411764705,0.5,0.01107011070110701,0.0,0.04878048780487805,0.05454545454545454,0.016483516483516487,0.08,0.0
0.11911055462808484,0.10569105691056911,0.13333333333333336,0.43243243243243246,0.47368421052631576,0.08823529411764705,0.5,0.04059040590405904,0.0,0.1951219512195122,0.03636363636363636,0.07692307692307693,0.0,0.16666666666666666
0.13636152847338323,0.14634146341463417,0.0,0.3783783783783784,1.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.05714285714285714,0.17582417582417584,0.2,0.3333333333333333
0.15361250231867984,0.12601626016260165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06493506493506493,0.16483516483516483,0.28,0.16666666666666666
0.1697505101094432,0.12195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365854,0.02857142857142857,0.19780219780219782,0.16,0.5
0.1869782971619376,0.1544715447154472,0.13333333333333336,0.05405405405405406,0.0,0.029411764705882353,0.5,0.01845018450184502,0.13333333333333333,0.0975609756097561,0.10649350649350649,0.15934065934065936,0.0,0.0
0.20367278797996669,0.3089430894308944,0.06666666666666667,0.16216216216216217,0.05263157894736842,0.14705882352941177,0.5,0.15867158671586715,0.13333333333333333,0.14634146341463417,0.10649350649350649,0.3351648351648352,0.32,0.0
0.22092376182526507,0.22764227642276427,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14634146341463417,0.2675324675324675,0.28571428571428575,0.16,0.3333333333333333
0.23761825264329595,0.1829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.16363636363636364,0.2967032967032967,0.28,0.0
0.25486922648859256,0.13414634146341467,0.2,0.08108108108108109,0.0,0.08823529411764705,0.5,0.05166051660516605,0.2,0.15853658536585366,0.18441558441558442,0.4835164835164835,0.36,0.16666666666666666
0.27212020033389095,0.13821138211382117,0.26666666666666666,0.16216216216216217,0.0,0.14705882352941177,0.5,0.04059040590405904,0.0,0.07317073170731708,0.023376623376623377,0.47252747252747257,0.4,0.0
0.28881469115192004,1.0000000000000002,1.0,0.7567567567567568,0.0,0.8235294117647058,0.5,0.3099630996309963,0.2,0.6829268292682927,0.4857142857142857,0.9725274725274727,0.8,0.3333333333333333
0.30606566499721843,0.33333333333333337,0.2,0.13513513513513514,0.0,0.14705882352941177,0.5,0.08856088560885608,0.4,0.1951219512195122,0.2077922077922078,0.7362637362637364,0.4,0.16666666666666666
0.3227833426080515,0.3008130081300813,0.5333333333333333,0.3783783783783784,0.15789473684210525,0.29411764705882354,0.5,0.2103321033210332,0.26666666666666666,0.45121951219512196,0.45714285714285713,0.5329670329670331,0.56,0.16666666666666666
0.34003431645334814,0.41463414634146345,0.4666666666666667,0.2702702702702703,0.05263157894736842,0.23529411764705882,1.0,0.4575645756457564,0.4,0.2682926829268293,0.44155844155844154,0.620879120879121,0.44,0.0
0.35728529029864653,0.19512195121951223,0.6,0.3783783783783784,0.15789473684210525,0.2647058823529412,1.0,0.24354243542435425,0.3333333333333333,0.3780487804878049,0.4701298701298701,0.8901098901098903,0.68,0.0
0.3728668150621406,0.3252032520325204,0.26666666666666666,0.13513513513513514,0.05263157894736842,0.1764705882352941,1.0,0.06642066420664207,0.4,0.3048780487804878,0.3220779220779221,0.6868131868131869,0.48,0.3333333333333333
0.39009460211463676,0.052845528455284556,0.2,0.2702702702702703,0.05263157894736842,0.1764705882352941,0.5,0.15498154981549814,0.26666666666666666,0.18292682926829268,0.12727272727272726,1.0,0.76,0.0
