dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0025015634771732333,0.0,0.5
0.022387363577003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
0.04552097260657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377736085053157,0.009615384615384616,0.25
0.06865458163614235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.039399624765478425,0.057692307692307696,0.0
0.09104194521314568,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04002501563477173,0.04807692307692308,0.25
0.1141755542427152,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018136335209505944,0.028846153846153848,1.0
0.13659401138024307,0.6818181818181819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399624,0.019230769230769232,0.25
0.1597276204098126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795497185741088,0.40384615384615385,0.5
0.1828612294393821,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689806128830519,0.14423076923076925,0.25
0.20375610211125128,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026891807379612255,0.057692307692307696,0.75
0.22685861758029802,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5
0.24924598115730134,0.045454545454545456,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03439649781113196,0.07692307692307693,0.0
0.27237959018687086,0.13636363636363635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004377736085053,0.038461538461538464,0.5
0.2947669537638742,0.2272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751094434021263,0.019230769230769232,0.25
0.3179005627934455,0.3181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04807692307692308,0.25
0.341034171823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626015,0.019230769230769232,0.25
0.3634215354000183,0.09090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023139462163852403,0.057692307692307696,0.25
0.3865551444295878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023139462163852403,0.06730769230769232,0.25
0.40897360156711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938711694809256,0.06730769230769232,0.25
0.4321072105966852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028767979987492184,0.028846153846153848,0.0
0.45524081962625473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758599124452783,0.028846153846153848,0.0
0.4761356922981239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771106941838644,0.10576923076923078,0.75
0.49923820776717065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438398999374609,0.06730769230769232,0.0
0.521625571344174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013758599124452783,0.028846153846153848,0.25
0.5447591803737435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06730769230769232,0.0
0.5671465439507468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882426516572857,0.028846153846153848,0.25
0.5902801529803163,0.09090909090909091,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.024390243902439025,0.04807692307692308,0.25
