dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22123893805309736,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0510204081632653,0.0,0.0,0.0
0.018181818181817633,0.05309734513274336,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.08333333333333333,0.04081632653061224,0.0,0.0,0.0
0.03577712609970618,0.3274336283185841,0.5,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333
0.05395894428152559,0.2831858407079646,0.8333333333333333,0.2222222222222222,0.0,0.2222222222222222,1.0,0.2608695652173913,0.0,0.125,0.08163265306122448,0.0,0.0,0.0
0.07157869012707785,0.1504424778761062,0.5,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.043478260869565216,0.0,0.10416666666666666,0.01020408163265306,0.0,0.0,0.0
0.08976050830889548,0.35398230088495575,0.8333333333333333,0.2777777777777778,0.0,0.2777777777777778,1.0,0.0,0.07142857142857142,0.10416666666666666,0.0,0.0,0.0,0.0
0.10794232649071311,0.02654867256637168,0.16666666666666666,0.05555555555555555,0.25,0.0,0.0,0.043478260869565216,0.0,0.10416666666666666,0.04081632653061224,0.0,0.0,0.0
0.12495112414467258,0.20353982300884954,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0
0.1431085043988265,0.1415929203539823,0.5,0.05555555555555555,0.25,0.05555555555555555,0.3333333333333333,0.08695652173913043,0.0,0.0625,0.0510204081632653,0.0,0.0,0.6666666666666666
0.16070381231671504,0.5398230088495575,0.5,0.2777777777777778,0.0,0.2222222222222222,0.6666666666666666,0.30434782608695654,0.0,0.08333333333333333,0.061224489795918366,0.0,0.0,0.0
0.17888563049853445,0.5575221238938053,0.6666666666666666,0.5555555555555556,0.0,0.4444444444444444,0.6666666666666666,0.30434782608695654,0.0,0.29166666666666663,0.19387755102040816,0.01098901098901099,0.0,0.0
0.196480938416423,0.19469026548672566,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.6666666666666666,0.17391304347826086,0.0,0.08333333333333333,0.04081632653061224,0.03296703296703297,0.0,0.0
0.21466275659824063,1.0,0.5,0.3333333333333333,0.0,0.38888888888888884,0.6666666666666666,0.4782608695652174,0.0,0.14583333333333331,0.12244897959183673,0.0,0.0,0.0
0.23284457478005827,0.6725663716814159,1.0,0.1111111111111111,0.0,0.1111111111111111,0.6666666666666666,0.08695652173913043,0.0,0.16666666666666666,0.17346938775510204,0.03296703296703297,0.0,0.3333333333333333
0.2504398826979468,0.7876106194690266,0.5,0.16666666666666666,0.0,0.16666666666666666,0.6666666666666666,0.043478260869565216,0.0,0.29166666666666663,0.24489795918367346,0.34065934065934067,0.0,0.0
0.2686217008797662,0.3008849557522124,1.0,0.611111111111111,1.0,0.3333333333333333,1.0,0.6956521739130435,0.14285714285714285,0.7916666666666666,0.9999999999999999,0.23076923076923078,0.2727272727272727,0.0
0.2862414467253185,0.09734513274336283,0.16666666666666666,0.1111111111111111,0.5,0.05555555555555555,0.3333333333333333,0.08695652173913043,0.14285714285714285,0.4375,0.21428571428571427,0.09890109890109891,0.0,0.0
0.3044232649071361,0.6902654867256637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35416666666666663,0.22448979591836732,0.05494505494505495,0.09090909090909091,0.0
0.32260508308895375,0.6460176991150443,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.6875,0.07142857142857142,0.07692307692307693,0.0,0.3333333333333333
0.3390273704789841,0.10619469026548672,0.3333333333333333,0.2222222222222222,0.0,0.2777777777777778,0.6666666666666666,0.21739130434782608,0.0,0.2708333333333333,0.25510204081632654,0.27472527472527475,0.09090909090909091,0.3333333333333333
0.35718475073313805,0.16814159292035397,0.5,0.8333333333333333,0.0,0.8333333333333333,0.6666666666666666,1.0,0.0,0.5208333333333333,0.5306122448979591,0.15384615384615385,0.2727272727272727,0.0
0.3747800586510266,0.1415929203539823,0.16666666666666666,1.0,0.25,0.8888888888888888,0.3333333333333333,0.7608695652173912,0.0,0.3958333333333333,0.2755102040816326,0.08791208791208792,0.18181818181818182,0.3333333333333333
0.3929618768328442,0.23893805309734512,0.16666666666666666,0.9444444444444444,0.0,1.0,0.3333333333333333,0.8913043478260869,0.0,0.5208333333333333,0.4693877551020408,0.39560439560439564,0.2727272727272727,0.0
0.4105571847507328,0.1504424778761062,0.6666666666666666,0.7777777777777777,0.0,0.7222222222222222,0.6666666666666666,0.6739130434782609,0.0,0.41666666666666663,0.3469387755102041,0.09890109890109891,0.09090909090909091,0.3333333333333333
0.4287390029325522,0.05309734513274336,0.16666666666666666,0.2777777777777778,0.0,0.2777777777777778,0.3333333333333333,0.06521739130434782,0.07142857142857142,0.16666666666666666,0.24489795918367346,0.1098901098901099,0.09090909090909091,0.0
0.4469208211143698,0.05309734513274336,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.07142857142857142,0.16666666666666666,0.16326530612244897,0.04395604395604396,0.2727272727272727,0.3333333333333333
0.46451612903225836,0.07079646017699115,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.01020408163265306,0.2087912087912088,0.0,0.0
0.482697947214076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07692307692307693,0.09090909090909091,0.0
0.5003176930596283,0.008849557522123894,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.22916666666666666,0.0,0.09890109890109891,0.09090909090909091,0.0
0.5184995112414459,0.008849557522123894,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.3333333333333333,0.043478260869565216,0.0,0.20833333333333331,0.1020408163265306,0.16483516483516486,0.0,0.3333333333333333
0.5366813294232653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2708333333333333,0.16326530612244897,0.13186813186813187,0.0,0.0
0.5531036168132939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.47916666666666663,0.26530612244897955,0.37362637362637363,0.0,0.0
0.5712609970674478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.22916666666666666,0.4081632653061224,0.2417582417582418,0.0,0.3333333333333333
0.5888563049853364,0.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.08695652173913043,0.07142857142857142,0.22916666666666666,0.1020408163265306,0.4285714285714286,0.18181818181818182,0.3333333333333333
0.6070381231671558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.3125,0.24489795918367346,0.38461538461538464,0.0,0.0
0.6246334310850443,0.1415929203539823,0.16666666666666666,0.7777777777777777,0.0,0.7777777777777777,0.3333333333333333,0.08695652173913043,0.07142857142857142,1.0,0.42857142857142855,0.2967032967032967,0.2727272727272727,0.3333333333333333
0.642815249266862,0.12389380530973451,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.043478260869565216,0.14285714285714285,0.5625,0.16326530612244897,0.4945054945054945,0.0,0.0
0.6609970674486796,0.05309734513274336,0.16666666666666666,0.2222222222222222,0.0,0.2222222222222222,0.3333333333333333,0.043478260869565216,0.2857142857142857,0.1875,0.31632653061224486,0.5714285714285715,0.2727272727272727,0.0
0.6785923753665681,0.04424778761061947,0.5,0.3333333333333333,0.25,0.2777777777777778,0.3333333333333333,0.08695652173913043,0.2857142857142857,0.3958333333333333,0.18367346938775508,0.2967032967032967,0.18181818181818182,0.3333333333333333
0.6967741935483875,0.07079646017699115,0.3333333333333333,0.5555555555555556,0.0,0.4444444444444444,0.3333333333333333,0.10869565217391304,0.14285714285714285,0.3333333333333333,0.13265306122448978,0.5164835164835165,0.18181818181818182,0.0
0.7143939393939398,0.061946902654867256,0.16666666666666666,0.3333333333333333,0.0,0.38888888888888884,0.3333333333333333,0.043478260869565216,0.07142857142857142,0.2708333333333333,0.2040816326530612,0.8791208791208792,0.5454545454545454,0.0
0.7325757575757574,0.02654867256637168,0.5,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.15217391304347827,0.3571428571428571,0.25,0.42857142857142855,0.8571428571428572,0.4545454545454546,0.0
