dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.9999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07462686567164178,0.2684729064039409,0.3010752688172043,1.0
0.020533880903490953,0.8571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.34328358208955223,0.12807881773399016,0.26881720430107525,0.6666666666666666
0.04175222450376559,0.2040816326530612,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.24378109452736318,1.0,1.0000000000000002,1.0
0.06228610540725654,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3358208955223881,0.5320197044334976,0.6236559139784947,0.6666666666666666
0.0835044490075294,0.3061224489795918,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.625,0.0,0.20238095238095238,0.19402985074626866,0.16502463054187194,0.3655913978494624,0.0
0.10472279260780404,0.7142857142857142,0.3333333333333333,0.4,1.0,0.3333333333333333,1.0,0.125,0.08333333333333333,0.3333333333333333,0.26616915422885573,0.3029556650246305,0.5376344086021506,0.3333333333333333
0.125256673511295,0.5510204081632653,0.3333333333333333,0.1,0.2,0.0,0.0,0.0625,0.0,0.5952380952380952,0.5845771144278606,0.12561576354679804,0.25806451612903225,0.0
0.14647501711156785,0.6530612244897959,0.3333333333333333,0.8,1.0,0.5,1.0,1.0,0.41666666666666663,1.0,1.0,0.26354679802955666,0.33333333333333337,0.6666666666666666
0.16703741729409138,0.18367346938775508,1.0,0.1,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.42857142857142855,0.38308457711442784,0.1083743842364532,0.3010752688172043,0.0
0.18825576089436602,0.22448979591836732,0.6666666666666666,0.2,0.2,0.16666666666666666,1.0,0.0625,0.16666666666666666,0.39285714285714285,0.35572139303482586,0.06157635467980295,0.2150537634408602,0.6666666666666666
0.20947410449463888,0.16326530612244897,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.15476190476190477,0.35323383084577115,0.10591133004926108,0.25806451612903225,0.6666666666666666
0.22863906000456424,0.3061224489795918,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.30952380952380953,0.3034825870646766,0.17980295566502463,0.24731182795698925,0.3333333333333333
0.24982888432580452,0.3061224489795918,0.3333333333333333,0.1,0.2,0.0,0.0,0.25,0.6666666666666666,0.22619047619047616,0.31592039800995025,0.12807881773399016,0.17204301075268819,0.3333333333333333
0.2703627652292955,0.2040816326530612,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.41666666666666663,0.47619047619047616,0.5298507462686567,0.07881773399014778,0.16129032258064518,0.0
0.2915811088295701,0.1020408163265306,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0,0.41666666666666663,0.14285714285714285,0.36318407960199006,0.2068965517241379,0.22580645161290325,0.3333333333333333
0.31211498973306107,0.061224489795918366,0.6666666666666666,0.1,0.0,0.16666666666666666,1.0,0.0625,0.5,0.17857142857142855,0.2935323383084577,0.12315270935960591,0.2150537634408602,0.0
0.3333333333333339,0.36734693877551017,0.6666666666666666,0.5,0.2,0.6666666666666666,1.0,0.0,0.8333333333333333,0.15476190476190477,0.263681592039801,0.11822660098522168,0.23655913978494625,0.0
0.35455167693360856,0.04081632653061224,0.6666666666666666,0.2,0.0,0.16666666666666666,1.0,0.0625,0.5,0.13095238095238093,0.2611940298507463,0.14039408866995073,0.20430107526881724,0.0
0.3750855578370995,0.12244897959183673,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.24378109452736318,0.07389162561576355,0.2150537634408602,0.0
0.3963039014373724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11904761904761904,0.3482587064676617,0.11083743842364531,0.2150537634408602,0.0
0.4168663016198959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.023809523809523808,0.06965174129353234,0.11330049261083742,0.24731182795698925,0.0
