dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20415224913494812,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.005464480874316939,0.0,0.006610841780520054,0.0,1.0
0.028985507246375164,0.2768166089965398,0.5714285714285714,0.06451612903225806,0.03773584905660377,0.05172413793103448,1.0,0.26153846153846155,0.0625,0.4590163934426229,1.0,0.5791097399735566,0.5492957746478874,1.0
0.05893719806763187,0.10380622837370243,0.2857142857142857,0.024193548387096774,0.018867924528301886,0.017241379310344827,1.0,0.12307692307692308,0.020833333333333332,0.12021857923497269,0.2093862815884477,0.029528426619656236,0.11267605633802817,0.25
0.08888888888888857,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.07581227436823106,0.008814455707360069,0.04225352112676056,0.75
0.11787439613526374,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1092896174863388,0.16967509025270758,0.0030850594975760266,0.04225352112676056,0.25
0.14782608695652044,0.06574394463667821,0.14285714285714285,0.008064516129032258,0.0,0.0,0.0,0.16923076923076924,0.0,0.060109289617486336,0.08303249097472926,0.0,0.04225352112676056,0.0
0.17685185185185048,0.06228373702422146,0.2857142857142857,0.024193548387096774,0.0,0.034482758620689655,1.0,0.2153846153846154,0.020833333333333332,0.05464480874316939,0.11191335740072203,0.021595416483032173,0.028169014084507043,0.5
0.2068035426731072,0.041522491349480974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.021660649819494587,0.009255178492728073,0.0,0.5
0.2367552334943639,0.006920415224913497,0.14285714285714285,0.008064516129032258,0.0,0.008620689655172414,1.0,0.015384615384615385,0.041666666666666664,0.09289617486338797,0.3104693140794224,0.008373732921992071,0.08450704225352113,0.25
0.2638083735909831,0.06228373702422146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.11552346570397112,0.040105773468488315,0.09859154929577466,0.25
0.2937198067632849,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.032786885245901634,0.07942238267148014,0.014103129131776113,0.11267605633802817,0.25
0.32270531400966007,0.031141868512110725,0.14285714285714285,0.008064516129032258,0.0,0.008620689655172414,1.0,0.0,0.020833333333333332,0.05464480874316939,0.10108303249097472,0.0251211987659762,0.056338028169014086,0.25
