dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.007547169811320755,0.15384615384615385,0.044444444444444446,0.04,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0
0.016987542468857697,0.35471698113207545,0.3076923076923077,0.22222222222222224,0.08,0.18604651162790697,0.25,0.18048780487804877,0.0,0.35211267605633806,0.11750599520383692,0.04926108374384237,0.21052631578947367,0.75
0.034541336353342444,0.2679245283018868,0.38461538461538464,0.6888888888888889,0.64,0.3023255813953488,0.25,0.8634146341463415,0.0,0.7042253521126761,0.46043165467625896,0.04926108374384237,0.05263157894736842,0.0
0.05209513023782719,0.20754716981132076,0.15384615384615385,0.044444444444444446,0.08,0.023255813953488372,0.25,0.05365853658536585,0.0,0.07042253521126761,0.03836930455635491,0.21674876847290642,0.3157894736842105,0.5
0.06908267270668311,0.3283018867924528,0.3076923076923077,0.13333333333333333,0.16,0.06976744186046512,0.5,0.16097560975609757,0.0,0.23943661971830985,0.11750599520383692,0.1477832512315271,0.21052631578947367,0.0
0.08663646659116786,0.04905660377358491,0.3076923076923077,0.15555555555555556,0.16,0.06976744186046512,0.25,0.22926829268292684,0.0,0.14084507042253522,0.08393285371702637,0.2118226600985222,0.10526315789473684,0.25
0.10364760286900854,0.026415094339622643,0.38461538461538464,0.13333333333333333,0.08,0.09302325581395349,0.25,0.1902439024390244,0.0,0.15492957746478872,0.10071942446043165,0.30049261083743845,0.3684210526315789,0.0
0.12120139675349328,0.7924528301886793,1.0,0.8666666666666667,1.0,0.2558139534883721,0.25,1.0,0.0,1.0,0.5755395683453236,0.4433497536945813,0.5789473684210527,0.25
0.13875519063797803,0.33962264150943394,0.6923076923076923,0.4222222222222222,0.4,0.27906976744186046,0.5,0.4097560975609756,0.0,0.9014084507042254,0.6019184652278177,0.3891625615763547,0.47368421052631576,0.25
0.15517648169120513,1.0,0.23076923076923078,0.26666666666666666,0.28,0.11627906976744186,0.5,0.37073170731707317,0.0,0.5492957746478874,0.3597122302158273,0.3103448275862069,0.3684210526315789,1.0
0.17270668176670512,0.7962264150943397,0.46153846153846156,0.4,0.24,0.27906976744186046,0.25,0.3804878048780488,0.0,0.49295774647887325,0.2589928057553957,0.3694581280788177,0.5263157894736842,0.25
0.18969422423556104,0.3584905660377358,0.6923076923076923,0.5333333333333333,0.08,0.5116279069767442,0.25,0.5707317073170731,0.0,0.676056338028169,0.47721822541966424,0.9999999999999999,0.9473684210526315,0.0
0.20724801812004578,0.22641509433962265,0.6923076923076923,0.2888888888888889,0.04,0.27906976744186046,0.75,0.375609756097561,0.0,0.4225352112676057,0.4748201438848921,0.5123152709359605,0.7368421052631579,0.5
0.2242355605889017,0.2,0.46153846153846156,0.4,0.08,0.23255813953488372,0.5,0.37073170731707317,0.0,0.46478873239436624,0.3741007194244604,0.37931034482758624,0.631578947368421,0.0
0.24178935447338645,0.5169811320754717,0.3076923076923077,0.13333333333333333,0.16,0.16279069767441862,0.25,0.2780487804878049,0.0,0.323943661971831,0.23741007194244604,0.4236453201970443,0.631578947368421,0.25
0.2593431483578712,0.6075471698113207,0.5384615384615385,0.3111111111111111,0.04,0.3023255813953488,0.25,0.6439024390243903,0.0,0.5070422535211268,0.49880095923261386,0.7044334975369457,0.7368421052631579,0.25
0.2763306908267271,0.026415094339622643,0.38461538461538464,0.35555555555555557,0.12,0.16279069767441862,0.5,0.848780487804878,0.0,0.7323943661971831,0.9352517985611509,0.5073891625615763,1.0,0.0
0.29388448471121187,0.03018867924528302,0.3076923076923077,0.13333333333333333,0.0,0.18604651162790697,0.25,0.16585365853658537,0.0,0.2112676056338028,0.11510791366906474,0.4482758620689655,0.631578947368421,0.0
0.31089562098905255,0.03018867924528302,0.3076923076923077,0.13333333333333333,0.04,0.13953488372093023,0.5,0.15609756097560976,0.0,0.14084507042253522,0.08872901678657075,0.4532019704433498,0.631578947368421,0.5
0.3284494148735373,0.007547169811320755,0.15384615384615385,0.06666666666666667,0.24,0.046511627906976744,0.5,0.2634146341463415,0.0,0.7746478873239437,0.9999999999999999,0.43842364532019706,0.6842105263157894,0.0
0.34600320875802204,0.0037735849056603774,0.07692307692307693,0.044444444444444446,0.0,0.023255813953488372,0.25,0.04878048780487805,0.0,0.1267605633802817,0.06954436450839328,0.41379310344827586,0.5789473684210527,0.0
0.3618582483956221,0.03018867924528302,0.3076923076923077,0.2,0.08,0.16279069767441862,0.75,0.1902439024390244,0.0,0.16901408450704225,0.07673860911270983,0.5172413793103448,1.0,0.0
0.3793884484711221,0.04150943396226415,0.46153846153846156,0.24444444444444446,0.0,0.2558139534883721,0.5,0.25365853658536586,0.0,0.295774647887324,0.22062350119904076,0.5862068965517241,0.7894736842105263,0.0
0.396375990939978,0.03018867924528302,0.3076923076923077,0.2,0.0,0.18604651162790697,0.5,0.23414634146341462,0.0,0.22535211267605634,0.11750599520383692,0.3349753694581281,0.5789473684210527,0.5
0.41392978482446274,0.007547169811320755,0.07692307692307693,0.06666666666666667,0.04,0.046511627906976744,0.5,0.14634146341463414,0.058823529411764705,0.08450704225352114,0.10071942446043165,0.30049261083743845,0.3684210526315789,0.75
0.43091732729331866,0.01509433962264151,0.3076923076923077,0.13333333333333333,0.0,0.09302325581395349,0.5,0.17073170731707318,0.058823529411764705,0.08450704225352114,0.09352517985611511,0.3349753694581281,0.3684210526315789,0.25
0.4484711211778034,0.018867924528301886,0.38461538461538464,0.2888888888888889,0.08,0.11627906976744186,0.75,0.4634146341463415,0.058823529411764705,0.22535211267605634,0.16306954436450838,0.29064039408867,0.42105263157894735,0.25
0.46602491506228816,0.03773584905660377,0.23076923076923078,0.15555555555555556,0.28,0.06976744186046512,0.25,0.33658536585365856,0.11764705882352941,0.323943661971831,0.4436450839328537,0.37931034482758624,0.3157894736842105,0.25
0.4830124575311441,0.04150943396226415,0.38461538461538464,0.15555555555555556,0.12,0.13953488372093023,0.25,0.28292682926829266,0.11764705882352941,0.49295774647887325,0.48681055155875297,0.37931034482758624,0.3157894736842105,0.0
0.5005662514156288,0.022641509433962266,0.3076923076923077,0.11111111111111112,0.0,0.09302325581395349,0.75,0.13170731707317074,0.058823529411764705,0.22535211267605634,0.290167865707434,0.29064039408867,0.47368421052631576,0.0
0.5175773876934695,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07317073170731707,0.29411764705882354,0.1267605633802817,0.2949640287769784,0.2857142857142857,0.3684210526315789,0.0
0.5351311815779543,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.004878048780487805,0.11764705882352941,0.014084507042253521,0.028776978417266185,0.22660098522167488,0.3157894736842105,0.0
0.552684975462439,0.06415094339622641,0.6923076923076923,0.33333333333333337,0.32,0.2558139534883721,0.75,0.7414634146341463,0.11764705882352941,0.4225352112676057,0.3884892086330935,0.1625615763546798,0.2631578947368421,0.0
0.568540015100039,0.05660377358490566,0.38461538461538464,0.26666666666666666,0.08,0.2558139534883721,1.0,0.22926829268292684,0.1764705882352941,0.49295774647887325,0.3069544364508393,0.28078817733990147,0.2631578947368421,0.0
