dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6231884057971014,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0038910505836575876,0.0,0.0
0.026702714714270215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.054257249731490376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0
0.08181178474871231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10669975186104175,0.028985507246376812,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.007518796992481203,0.0,0.0,0.0
0.1342172512129185,0.37681159420289856,0.14285714285714285,0.11764705882352941,0.0,0.25,1.0,0.0,0.0,0.15151515151515152,0.03759398496240601,0.010376134889753566,0.02,0.0
0.16088293026184175,1.0,0.14285714285714285,0.1764705882352941,0.0,0.375,1.0,0.043478260869565216,0.0,0.4545454545454546,0.45864661654135336,0.012970168612191958,0.02,0.0
0.1884374652790637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0
0.21510314432798694,0.42028985507246375,0.14285714285714285,0.058823529411764705,0.0,0.125,1.0,0.0,0.0,0.36363636363636365,0.44360902255639095,0.016861219195849545,0.02,0.0
0.24265767934520888,0.08695652173913043,0.14285714285714285,0.11764705882352941,0.0,0.25,1.0,0.0,0.0,0.12121212121212122,0.022556390977443608,0.03372243839169909,0.0,0.0
0.2702122143624308,0.4057971014492754,0.14285714285714285,0.11764705882352941,0.0,0.25,1.0,0.0,0.0,0.24242424242424243,0.15037593984962405,0.03372243839169909,0.04,0.0
