dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.16666666666666666,0.0,0.0,0.015384615384615385,0.25,0.013513513513513514,0.0,0.0,0.0,0.31632653061224486,0.0625,0.3333333333333333
0.017921146953405298,0.4375,0.33333333333333337,0.029850746268656712,0.1111111111111111,0.03076923076923077,0.25,0.13513513513513514,0.0,0.05263157894736842,0.13513513513513514,0.04081632653061224,0.0625,0.3333333333333333
0.03643966547192257,0.1778846153846154,0.16666666666666666,0.0,0.0,0.015384615384615385,0.25,0.0,0.0,0.02631578947368421,0.04504504504504505,0.030612244897959183,0.0,0.0
0.0543857029072079,0.4230769230769231,0.16666666666666666,0.014925373134328358,0.0,0.03076923076923077,0.25,0.04054054054054054,0.0,0.039473684210526314,0.1081081081081081,0.04081632653061224,0.0,0.3333333333333333
0.07290422142572694,0.13942307692307693,0.5,0.08955223880597014,0.1111111111111111,0.046153846153846156,0.5,0.15540540540540543,0.0,0.14473684210526316,0.29729729729729726,0.02040816326530612,0.0,0.0
0.09142273994424421,0.22596153846153846,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05263157894736842,0.1171171171171171,0.02040816326530612,0.0625,0.3333333333333333
0.10874651533253576,0.701923076923077,0.6666666666666666,0.22388059701492538,0.2222222222222222,0.23076923076923078,0.5,0.4256756756756757,0.0,0.34210526315789475,0.5585585585585585,0.030612244897959183,0.125,0.6666666666666666
0.12724014336917477,0.6250000000000001,0.0,0.04477611940298507,0.3333333333333333,0.046153846153846156,0.25,0.04054054054054054,0.0,0.07894736842105263,0.036036036036036036,0.0510204081632653,0.0,0.3333333333333333
0.14516129032258007,0.19711538461538464,0.16666666666666666,0.1492537313432836,0.3333333333333333,0.1076923076923077,0.25,0.07432432432432433,0.0,0.11842105263157894,0.01801801801801802,0.0,0.0625,0.3333333333333333
0.16367980884109912,0.019230769230769235,0.5,0.1044776119402985,0.1111111111111111,0.1076923076923077,0.25,0.2702702702702703,0.0,0.13157894736842107,0.26126126126126126,0.030612244897959183,0.0625,0.3333333333333333
0.18160095579450442,0.009615384615384616,0.0,0.029850746268656712,0.0,0.046153846153846156,0.25,0.0,0.125,0.02631578947368421,0.02702702702702703,0.030612244897959183,0.0,0.3333333333333333
0.20011947431302168,0.0,0.33333333333333337,0.029850746268656712,0.1111111111111111,0.046153846153846156,0.25,0.033783783783783786,0.0,0.06578947368421052,0.07207207207207207,0.01020408163265306,0.0625,1.0
0.21863799283154073,0.27884615384615385,0.9999999999999999,0.26865671641791045,0.2222222222222222,0.24615384615384617,1.0,0.4256756756756757,0.125,0.4868421052631579,0.5495495495495495,0.030612244897959183,0.1875,0.3333333333333333
0.23655913978494603,0.19230769230769232,0.9999999999999999,0.5970149253731343,1.0,0.49230769230769234,1.0,0.6891891891891893,0.125,0.6842105263157894,0.7117117117117117,0.11224489795918366,0.0625,0.3333333333333333
0.25507765830346507,0.12019230769230771,0.5,0.40298507462686567,0.6666666666666666,0.3076923076923077,0.75,0.3783783783783784,0.0,0.40789473684210525,0.3243243243243243,0.21428571428571427,0.1875,0.0
0.27302369573874863,0.11538461538461539,0.8333333333333334,0.40298507462686567,0.5555555555555556,0.35384615384615387,0.5,0.472972972972973,0.0,0.40789473684210525,0.5135135135135135,0.11224489795918366,0.1875,0.0
0.2915422142572677,0.12980769230769232,0.6666666666666666,0.417910447761194,0.1111111111111111,0.46153846153846156,0.75,0.31081081081081086,0.125,0.49999999999999994,0.36936936936936937,0.21428571428571427,0.0625,0.0
0.3100607327757867,0.0673076923076923,0.33333333333333337,0.2537313432835821,0.1111111111111111,0.26153846153846155,0.5,0.3445945945945946,0.125,0.27631578947368424,0.27927927927927926,0.13265306122448978,0.25,0.3333333333333333
0.3267871365989645,0.19230769230769232,0.9999999999999999,0.6716417910447761,0.3333333333333333,0.6615384615384616,0.75,0.8445945945945946,0.0,0.7105263157894736,0.8918918918918919,0.5714285714285714,0.4375,0.3333333333333333
0.34528076463560353,0.10096153846153846,0.9999999999999999,0.3582089552238806,0.1111111111111111,0.36923076923076925,1.0,0.4594594594594595,0.25,0.3684210526315789,0.47747747747747743,0.17346938775510204,0.25,0.0
0.36320191158900883,0.15865384615384615,0.6666666666666666,0.6119402985074627,0.3333333333333333,0.5538461538461539,0.5,1.0,0.25,0.5921052631578947,0.9639639639639639,0.4387755102040816,0.3125,0.0
0.3817204301075261,0.3028846153846154,0.9999999999999999,1.0,0.3333333333333333,1.0,0.75,0.8310810810810811,0.125,0.9999999999999999,0.7927927927927928,0.5510204081632653,0.1875,0.0
0.3996415770609314,0.14903846153846154,0.16666666666666666,0.5373134328358209,0.1111111111111111,0.5230769230769231,0.5,0.15540540540540543,0.0,0.5263157894736842,0.20720720720720723,0.4591836734693877,0.25,0.0
0.41816009557945044,0.057692307692307696,0.33333333333333337,0.20895522388059704,0.1111111111111111,0.2153846153846154,0.25,0.07432432432432433,0.0,0.1842105263157895,0.04504504504504505,0.3061224489795918,0.1875,0.3333333333333333
0.4366786140979695,0.14423076923076925,0.5,0.44776119402985076,0.1111111111111111,0.5076923076923077,0.5,0.2567567567567568,0.125,0.5789473684210525,0.5585585585585585,0.25510204081632654,0.4375,1.0
0.454599761051373,0.08653846153846154,0.33333333333333337,0.2835820895522388,0.0,0.2923076923076923,0.5,0.060810810810810814,0.0,0.25,0.036036036036036036,0.2346938775510204,0.25,0.0
0.47311827956989205,0.028846153846153844,0.33333333333333337,0.11940298507462686,0.0,0.13846153846153847,0.5,0.0945945945945946,0.0,0.1842105263157895,0.12612612612612614,0.4183673469387755,0.25,0.6666666666666666
0.4910643170051774,0.09134615384615385,0.5,0.3283582089552239,0.2222222222222222,0.3076923076923077,0.5,0.3581081081081081,0.125,0.3289473684210526,0.3153153153153153,0.7040816326530611,0.1875,0.0
0.5095828355236947,0.16346153846153846,0.9999999999999999,0.49253731343283585,0.1111111111111111,0.5538461538461539,0.5,0.3918918918918919,0.0,0.513157894736842,0.3513513513513513,0.44897959183673464,0.375,0.0
0.5281013540422137,0.11057692307692307,0.33333333333333337,0.4328358208955224,0.0,0.4,0.5,0.3648648648648649,0.0,0.42105263157894735,0.4144144144144144,0.39795918367346933,0.0625,0.0
0.5448277578653915,0.16346153846153846,0.5,0.4626865671641791,0.1111111111111111,0.5230769230769231,0.75,0.3581081081081081,0.25,0.6184210526315789,0.9999999999999999,0.520408163265306,0.4375,0.3333333333333333
0.5633213859020305,0.004807692307692308,0.16666666666666666,0.07462686567164178,0.0,0.06153846153846154,0.25,0.060810810810810814,0.125,0.06578947368421052,0.06306306306306306,0.7040816326530611,0.5,0.0
0.5812425328554358,0.0625,0.33333333333333337,0.17910447761194032,0.0,0.24615384615384617,0.5,0.2702702702702703,0.125,0.2631578947368421,0.5045045045045045,0.6020408163265306,0.25,0.0
0.5997610513739549,0.03365384615384616,0.6666666666666666,0.13432835820895522,0.0,0.15384615384615385,0.5,0.0945945945945946,0.25,0.1842105263157895,0.16216216216216217,0.49999999999999994,0.5,0.0
0.6176821983273602,0.014423076923076924,0.16666666666666666,0.08955223880597014,0.2222222222222222,0.06153846153846154,0.25,0.060810810810810814,0.0,0.10526315789473684,0.07207207207207207,0.5306122448979591,0.375,0.0
0.6362007168458774,0.07211538461538461,0.8333333333333334,0.23880597014925375,0.0,0.27692307692307694,0.25,0.18243243243243246,0.125,0.27631578947368424,0.26126126126126126,0.9999999999999999,0.625,0.3333333333333333
0.6547192353643965,0.02403846153846154,0.16666666666666666,0.1044776119402985,0.0,0.1076923076923077,0.25,0.013513513513513514,0.375,0.1842105263157895,0.20720720720720723,0.7346938775510203,0.25,0.0
0.6726403823178018,0.05288461538461539,0.5,0.20895522388059704,0.0,0.2,0.25,0.13513513513513514,0.125,0.22368421052631576,0.0990990990990991,0.8673469387755102,0.9375,0.3333333333333333
0.6911589008363208,0.04807692307692307,0.5,0.16417910447761194,0.0,0.2,0.75,0.04054054054054054,0.25,0.21052631578947367,0.1801801801801802,0.836734693877551,0.5625,0.0
0.7091049382716044,0.04326923076923077,0.33333333333333337,0.22388059701492538,0.2222222222222222,0.18461538461538463,0.5,0.16891891891891891,0.5,0.25,0.37837837837837834,0.6122448979591836,0.5625,0.0
0.7276234567901234,0.03365384615384616,0.5,0.08955223880597014,0.0,0.12307692307692308,0.5,0.02702702702702703,0.0,0.1842105263157895,0.13513513513513514,0.7040816326530611,0.375,0.0
0.7461419753086425,0.07211538461538461,0.9999999999999999,0.2537313432835821,0.2222222222222222,0.27692307692307694,0.75,0.3581081081081081,0.25,0.3289473684210526,0.4054054054054054,0.6122448979591836,0.5625,0.0
0.7628683791318203,0.0673076923076923,0.5,0.2537313432835821,0.2222222222222222,0.23076923076923078,0.5,0.37162162162162166,0.25,0.3026315789473684,0.48648648648648646,0.6020408163265306,0.4375,0.0
0.7813620071684593,0.05288461538461539,0.33333333333333337,0.19402985074626866,0.1111111111111111,0.16923076923076924,0.75,0.18243243243243246,0.375,0.21052631578947367,0.3243243243243243,0.6020408163265306,0.4375,0.0
0.7992831541218628,0.019230769230769235,0.6666666666666666,0.08955223880597014,0.0,0.1076923076923077,0.25,0.02702702702702703,0.25,0.11842105263157894,0.1081081081081081,0.846938775510204,0.4375,0.0
0.8178016726403818,0.019230769230769235,0.16666666666666666,0.1044776119402985,0.1111111111111111,0.1076923076923077,0.25,0.02702702702702703,0.0,0.1842105263157895,0.1171171171171171,0.846938775510204,0.5625,0.0
0.8357228195937871,0.07692307692307693,0.8333333333333334,0.26865671641791045,0.3333333333333333,0.27692307692307694,0.25,0.2567567567567568,0.25,0.39473684210526316,0.45945945945945943,0.846938775510204,0.5,0.0
0.8542413381123062,0.019230769230769235,0.6666666666666666,0.11940298507462686,0.0,0.1076923076923077,1.0,0.08783783783783784,0.625,0.11842105263157894,0.1981981981981982,0.9183673469387754,0.375,0.0
0.8727598566308234,0.05288461538461539,0.9999999999999999,0.26865671641791045,0.1111111111111111,0.2153846153846154,1.0,0.14189189189189189,0.75,0.2631578947368421,0.37837837837837834,0.7142857142857142,1.0,0.0
0.8906810035842287,0.038461538461538464,0.5,0.20895522388059704,0.0,0.16923076923076924,0.5,0.13513513513513514,0.5,0.17105263157894735,0.2882882882882883,0.7653061224489796,0.6875,0.0
0.9091995221027478,0.14903846153846154,0.33333333333333337,0.6119402985074627,0.2222222222222222,0.5230769230769231,0.75,0.31081081081081086,0.75,0.4868421052631579,0.49549549549549543,0.7040816326530611,0.5625,0.3333333333333333
0.9271455595380331,0.03365384615384616,0.33333333333333337,0.17910447761194032,0.0,0.15384615384615385,0.5,0.13513513513513514,0.25,0.14473684210526316,0.13513513513513514,0.9081632653061223,0.4375,0.0
0.9456640780565504,0.19230769230769232,0.6666666666666666,0.49253731343283585,0.4444444444444444,0.6307692307692307,1.0,0.4391891891891892,0.25,0.8684210526315789,0.8648648648648648,0.7142857142857142,0.375,0.0
0.9641825965750694,0.09615384615384616,0.33333333333333337,0.34328358208955223,0.4444444444444444,0.3230769230769231,0.5,0.3918918918918919,0.125,0.34210526315789475,0.36936936936936937,0.6938775510204082,0.3125,0.0
0.981506371963361,0.0625,0.6666666666666666,0.2537313432835821,0.1111111111111111,0.24615384615384617,0.25,0.20945945945945948,1.0,0.39473684210526316,0.4504504504504504,0.7346938775510203,0.75,0.3333333333333333
1.0,0.009615384615384616,0.33333333333333337,0.059701492537313425,0.0,0.06153846153846154,0.25,0.06756756756756757,0.5,0.07894736842105263,0.14414414414414414,0.520408163265306,0.4375,0.0
