dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.44944705036463795,0.06329113924050633,0.6000000000000001,0.15384615384615385,0.0,0.1,0.5,0.4,0.0,0.07692307692307693,0.016129032258064516,0.2698412698412698,0.1111111111111111,0.5
0.47409867497517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984126984126984,0.05555555555555555,0.5
0.49957202040606674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,0.4444444444444444,0.0
0.5250453658369558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
0.5496969904474955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015873015873015,0.2777777777777778,0.0
0.5751703358783846,0.0759493670886076,0.2,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2619047619047619,0.2222222222222222,0.0
0.5998561988564379,0.22784810126582278,0.2,0.0,1.0,0.05,0.5,0.2,0.8333333333333333,0.1794871794871795,0.08870967741935484,0.9285714285714286,0.4444444444444444,0.0
0.6253295442873288,0.0759493670886076,0.4,0.07692307692307693,0.0,0.05,0.5,0.2,0.5,0.641025641025641,1.0,0.7222222222222221,0.38888888888888884,0.5
0.6508028897182179,0.13924050632911392,0.4,0.07692307692307693,0.0,0.05,0.5,1.0,0.3333333333333333,0.1794871794871795,0.24193548387096775,0.3492063492063492,0.38888888888888884,1.0
0.6738110726880535,0.02531645569620253,0.4,0.07692307692307693,0.0,0.05,0.5,0.2,0.16666666666666666,0.07692307692307693,0.06451612903225806,0.5158730158730158,0.3333333333333333,0.0
0.699250179751429,0.3037974683544304,0.8,0.38461538461538464,0.0,0.15000000000000002,0.5,0.1,0.6666666666666666,0.3846153846153846,0.2661290322580645,0.47619047619047616,0.2777777777777778,0.5
0.7239018043619687,0.5063291139240507,0.8,0.5384615384615385,0.0,0.45,0.5,0.7000000000000001,0.16666666666666666,1.0,0.6370967741935484,0.43650793650793646,0.7777777777777777,0.0
0.7493751497928578,0.02531645569620253,0.2,0.15384615384615385,0.0,0.0,0.0,0.2,0.6666666666666666,0.10256410256410256,0.10483870967741934,0.6349206349206349,1.0,0.0
0.7740267744033957,0.7088607594936709,1.0,0.5384615384615385,0.0,0.4,0.5,0.7000000000000001,0.16666666666666666,0.23076923076923075,0.06451612903225806,0.6428571428571428,0.8888888888888888,0.0
0.7995001198342866,0.3670886075949367,0.4,0.38461538461538464,0.0,0.2,1.0,0.6000000000000001,1.0,0.15384615384615385,0.0967741935483871,0.31746031746031744,0.2222222222222222,0.0
0.8249734652651757,0.24050632911392406,0.8,0.38461538461538464,0.3333333333333333,0.25,0.5,0.4,0.0,0.4615384615384615,0.12903225806451613,0.38095238095238093,0.38888888888888884,0.0
0.8496250898757154,0.26582278481012656,1.0,0.46153846153846156,0.0,0.25,0.5,0.6000000000000001,0.3333333333333333,0.2564102564102564,0.0967741935483871,0.4126984126984127,0.5,0.0
0.8750984353066045,0.5316455696202531,0.6000000000000001,0.7692307692307693,0.0,0.35000000000000003,1.0,0.4,1.0,0.3333333333333333,0.33064516129032256,0.3333333333333333,0.6666666666666666,0.0
0.8997842982846578,1.0,1.0,0.46153846153846156,0.0,0.45,1.0,0.2,0.5,0.3333333333333333,0.06451612903225806,1.0,0.7222222222222222,0.0
0.9252576437155469,0.31645569620253167,0.8,1.0,0.0,0.2,1.0,0.0,0.3333333333333333,0.20512820512820512,0.08064516129032258,0.4047619047619047,0.2222222222222222,0.5
0.9507309891464377,0.6582278481012658,0.8,1.0,0.6666666666666666,1.0,1.0,0.4,1.0,0.5641025641025641,0.08870967741935484,0.4126984126984127,0.5555555555555556,0.0
0.9745608929366245,0.21518987341772153,1.0,0.3076923076923077,0.3333333333333333,0.2,1.0,0.5,0.6666666666666666,0.1794871794871795,0.08870967741935484,0.42857142857142855,0.4444444444444444,0.0
1.0,0.0379746835443038,0.2,0.15384615384615385,0.0,0.05,0.5,0.0,0.5,0.10256410256410256,0.056451612903225805,0.2857142857142857,0.3333333333333333,0.0
