dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.38461538461538464,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.046875,0.00847457627118644,0.27848101265822783,0.525,0.0
0.021412639405204104,0.09615384615384616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620253164556962,0.525,0.0
0.0435390334572503,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037974683544303,1.0,0.3333333333333333
0.0649516728624544,0.038461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.05084745762711865,0.4620253164556962,0.65,0.6666666666666666
0.08707806691449882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.025423728813559324,0.36075949367088606,0.325,0.6666666666666666
0.10920446096654324,0.11538461538461539,0.6666666666666666,0.25,0.0,0.3333333333333333,1.0,1.0,0.0,0.0625,0.06779661016949153,0.3354430379746835,0.4,0.0
0.13061710037174734,0.09615384615384616,0.6666666666666666,0.5,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.03125,0.09322033898305085,0.15822784810126583,0.25000000000000006,0.3333333333333333
0.15274349442379176,0.44230769230769235,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.015625,0.0,0.9936708860759493,0.95,0.0
0.17418587360594806,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.046875,0.0,0.36708860759493667,0.35000000000000003,0.3333333333333333
0.19631226765799248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01694915254237288,0.12658227848101267,0.2,0.0
0.2184386617100369,0.038461538461538464,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.0,0.015625,0.0,0.15822784810126583,0.2,0.0
0.23842379182156215,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.25000000000000006,0.3333333333333333
0.26052044609665437,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4810126582278481,0.575,0.0
0.28193308550185847,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.059322033898305086,0.189873417721519,0.325,1.0
0.30405947955390467,0.13461538461538464,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.03125,0.0,0.2341772151898734,0.175,0.3333333333333333
0.32547211895910877,0.2884615384615385,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.046875,0.0,0.17721518987341772,0.22500000000000003,0.3333333333333333
0.3475985130111532,0.07692307692307693,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.14285714285714285,0.03125,0.00847457627118644,0.16455696202531644,0.2,0.0
0.3697249070631976,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696201,0.175,0.0
0.3911375464684017,0.21153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.00847457627118644,0.2721518987341772,0.325,0.0
0.4132639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.01694915254237288,0.2151898734177215,0.22500000000000003,0.0
0.43470631970260243,0.038461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03389830508474576,0.2341772151898734,0.22500000000000003,0.0
0.45683271375464685,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.2151898734177215,0.075,0.0
0.47895910780669126,0.057692307692307696,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1139240506329114,0.075,0.0
0.4989442379182165,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.025423728813559324,0.14556962025316456,0.125,0.0
0.5210408921933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911394,0.125,0.0
0.5424535315985128,0.38461538461538464,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.625,0.5932203389830508,1.0,0.4,0.0
0.5645799256505573,0.826923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.03125,0.03389830508474576,0.2531645569620253,0.125,0.0
0.5859925650557631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.059322033898305086,0.22784810126582278,0.05,0.0
0.6081189591078076,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.015625,0.025423728813559324,0.12658227848101267,0.075,0.0
0.630245353159852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.05084745762711865,0.10126582278481013,0.10000000000000002,0.0
0.6516579925650561,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.025423728813559324,0.08227848101265824,0.125,0.0
0.6737843866171005,0.07692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.00847457627118644,0.430379746835443,0.37500000000000006,0.0
0.6952267657992568,0.09615384615384616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.11016949152542373,0.1708860759493671,0.10000000000000002,0.0
0.7173531598513012,0.09615384615384616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0625,0.11016949152542373,0.189873417721519,0.10000000000000002,0.0
0.7394795539033456,0.09615384615384616,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0423728813559322,0.3227848101265823,0.125,0.0
0.7594646840148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.015625,0.03389830508474576,0.17721518987341772,0.175,0.0
0.7815613382899631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.059322033898305086,0.2151898734177215,0.15000000000000002,0.0
0.8029739776951672,0.019230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.046875,0.1271186440677966,0.20253164556962022,0.175,0.0
0.8251003717472116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.015625,0.11016949152542373,0.17721518987341772,0.15000000000000002,0.0
0.8465130111524175,0.057692307692307696,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.015625,0.05084745762711865,0.2088607594936709,0.275,0.0
0.8686394052044619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.03125,0.05084745762711865,0.1962025316455696,0.35000000000000003,0.0
0.8907657992565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.015625,0.0847457627118644,0.17721518987341772,0.175,0.0
0.9121784386617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.01694915254237288,0.14556962025316456,0.10000000000000002,0.0
0.9343048327137549,0.11538461538461539,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05084745762711865,0.12658227848101267,0.10000000000000002,0.0
0.9557472118959112,0.038461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.00847457627118644,0.09493670886075949,0.15000000000000002,0.0
0.9778736059479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.015625,0.0,0.0,0.0,0.0
1.0,0.038461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.22784810126582278,0.10000000000000002,0.0
