dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.037037037037037035,0.03636363636363637,0.0,0.0,0.0
0.026139198257387974,0.40659340659340665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.008391608391608392,0.05660377358490566,0.01282051282051282,0.5
0.04974879668341359,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06481481481481481,0.033566433566433566,0.16981132075471697,0.07692307692307693,0.75
0.07585286160981042,0.1208791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.1981132075471698,0.05128205128205128,0.25
0.10114885992340916,0.0,0.07142857142857142,0.058823529411764705,0.0,0.0,0.0,0.007518796992481203,0.05,0.0,0.006993006993006994,0.12264150943396226,0.038461538461538464,0.75
0.12728805818079714,0.2527472527472528,0.14285714285714285,0.11764705882352941,0.0,0.13333333333333333,0.25,0.022556390977443608,0.05,0.037037037037037035,0.04335664335664336,0.2641509433962264,0.08974358974358974,1.0
0.15258405649439766,0.010989010989010992,0.0,0.0,0.045454545454545456,0.0,0.0,0.015037593984962405,0.0,0.009259259259259259,0.0,0.38679245283018865,0.14102564102564102,0.5
0.17872325475178386,0.4505494505494506,0.21428571428571427,0.058823529411764705,0.045454545454545456,0.0,0.0,0.0,0.0,0.08333333333333333,0.012587412587412588,0.18867924528301885,0.11538461538461538,0.25
0.20486245300917005,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.018518518518518517,0.022377622377622378,0.32075471698113206,0.08974358974358974,0.5
0.23015845132277057,0.5274725274725275,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.15740740740740738,0.055944055944055944,0.3018867924528302,0.10256410256410256,0.0
0.25629764958015677,0.2417582417582418,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.2037037037037037,0.17482517482517482,0.6320754716981132,0.16666666666666666,0.0
0.28162878122474844,0.17582417582417584,0.21428571428571427,0.11764705882352941,0.0,0.0,0.0,0.07518796992481203,0.15000000000000002,0.09259259259259259,0.11888111888111888,0.5,0.3076923076923077,0.0
0.30776797948213463,0.18681318681318684,0.3571428571428571,0.4117647058823529,0.09090909090909091,0.2,0.25,0.39849624060150374,0.05,0.24074074074074073,0.14405594405594405,0.43396226415094336,0.20512820512820512,0.0
0.3339071777395226,0.39560439560439564,0.2857142857142857,0.23529411764705882,0.045454545454545456,0.26666666666666666,0.25,0.2556390977443609,0.05,0.3055555555555555,0.2125874125874126,0.4433962264150943,0.2564102564102564,0.25
0.3575167761655482,0.39560439560439564,0.5714285714285714,0.9411764705882353,0.09090909090909091,0.5333333333333333,0.5,0.849624060150376,0.1,0.3333333333333333,0.17342657342657342,0.5754716981132075,0.7564102564102564,0.75
0.38362084109194505,0.4725274725274726,0.5714285714285714,0.8823529411764706,0.13636363636363635,1.0,0.5,0.7819548872180451,0.15000000000000002,0.41666666666666663,0.25874125874125875,0.4716981132075472,0.4487179487179487,0.25
0.4089168394055456,0.04395604395604396,0.14285714285714285,0.1764705882352941,0.045454545454545456,0.0,0.0,0.09022556390977443,0.15000000000000002,0.15740740740740738,0.16083916083916083,0.6037735849056604,0.5512820512820512,0.25
0.43505603766293177,0.38461538461538464,0.5714285714285714,1.0,0.2272727272727273,0.6666666666666666,0.25,0.894736842105263,0.4,0.4444444444444444,0.34685314685314683,0.6226415094339622,0.6282051282051282,0.5
0.4603520359765323,0.5494505494505495,0.6428571428571428,0.7058823529411764,0.2727272727272727,0.7333333333333333,0.5,0.631578947368421,0.05,0.48148148148148145,0.3902097902097902,0.7641509433962264,0.6538461538461539,0.25
0.4864912342339185,0.3736263736263737,0.5,0.1764705882352941,0.13636363636363635,0.06666666666666667,0.25,0.2706766917293233,0.35000000000000003,0.41666666666666663,0.2629370629370629,0.7452830188679245,0.7564102564102564,0.25
0.5126304324913047,0.16483516483516486,0.3571428571428571,0.29411764705882354,0.045454545454545456,0.0,0.0,0.2556390977443609,0.15000000000000002,0.2037037037037037,0.12727272727272726,0.5,0.6666666666666666,0.5
0.5379264308049052,0.6703296703296704,0.7142857142857143,0.1764705882352941,0.09090909090909091,0.3333333333333333,0.5,0.14285714285714285,0.25,0.4722222222222222,0.37622377622377623,0.6226415094339622,0.641025641025641,0.0
0.5640656290622914,0.29670329670329676,0.4285714285714286,0.23529411764705882,0.09090909090909091,0.06666666666666667,0.25,0.15789473684210525,0.15000000000000002,0.5185185185185185,0.3804195804195804,0.8113207547169811,0.6794871794871795,0.0
0.5893967607068831,0.4285714285714286,0.21428571428571427,0.23529411764705882,0.045454545454545456,0.06666666666666667,0.25,0.16541353383458646,0.0,0.5277777777777778,0.3594405594405594,0.8962264150943395,0.6538461538461539,0.0
0.6155359589642693,0.8131868131868133,0.7142857142857143,0.29411764705882354,0.13636363636363635,0.26666666666666666,0.5,0.3157894736842105,0.30000000000000004,0.8148148148148148,0.7188811188811189,0.7641509433962264,0.7307692307692307,0.25
0.6416751572216572,0.9340659340659342,0.5,0.23529411764705882,0.0,0.2,0.5,0.24060150375939848,0.35000000000000003,0.7962962962962963,1.0,0.6226415094339622,0.5128205128205128,0.25
0.6652847556476829,0.40659340659340665,0.7142857142857143,0.47058823529411764,0.045454545454545456,0.4,0.5,0.2932330827067669,0.15000000000000002,1.0,0.4797202797202797,0.8113207547169811,0.6282051282051282,0.0
0.6913888205740797,0.3186813186813187,0.14285714285714285,0.1764705882352941,0.045454545454545456,0.06666666666666667,0.25,0.08270676691729323,0.45,0.3611111111111111,0.24475524475524474,0.8867924528301886,0.6153846153846154,0.5
0.7166848188876802,0.16483516483516486,0.07142857142857142,0.23529411764705882,0.045454545454545456,0.0,0.0,0.07518796992481203,0.15000000000000002,0.31481481481481477,0.1944055944055944,0.7641509433962264,0.9743589743589743,0.0
0.7428240171450664,0.40659340659340665,0.5,0.23529411764705882,0.18181818181818182,0.13333333333333333,0.25,0.5864661654135338,0.05,0.5462962962962963,0.3594405594405594,0.7735849056603773,0.923076923076923,0.0
0.7681200154586669,0.6703296703296704,0.6428571428571428,0.47058823529411764,0.4090909090909091,0.06666666666666667,0.25,1.0,0.4,0.6944444444444444,0.6195804195804197,0.9622641509433962,0.9871794871794871,0.0
0.7942592137160531,0.2417582417582418,0.5,0.29411764705882354,0.045454545454545456,0.2,0.25,0.38345864661654133,0.45,0.4351851851851852,0.32727272727272727,0.820754716981132,0.6794871794871795,0.25
0.8203984119734393,0.46153846153846156,0.5714285714285714,0.47058823529411764,0.13636363636363635,0.2,0.5,0.3308270676691729,0.30000000000000004,0.2685185185185185,0.1692307692307692,0.7075471698113207,0.8205128205128205,0.0
0.8456944102870398,0.21978021978021983,0.3571428571428571,0.7058823529411764,0.045454545454545456,0.13333333333333333,0.25,0.3233082706766917,0.45,0.25925925925925924,0.23496503496503496,0.7452830188679245,0.9358974358974359,0.25
0.871833608544426,0.38461538461538464,0.5714285714285714,0.7647058823529411,0.18181818181818182,0.26666666666666666,1.0,0.40601503759398494,0.35000000000000003,0.2962962962962963,0.1972027972027972,1.0,0.8974358974358974,0.0
0.8971647401890177,1.0,0.9285714285714286,0.7058823529411764,0.4545454545454546,0.26666666666666666,0.5,0.6917293233082706,0.2,0.5555555555555556,0.36363636363636365,0.5943396226415094,0.6923076923076923,0.0
0.9233039384464039,0.27472527472527475,0.4285714285714286,0.29411764705882354,0.2727272727272727,0.2,0.25,0.48120300751879697,0.5,0.6481481481481481,0.43776223776223777,0.46226415094339623,0.5512820512820512,0.0
0.9494431367037919,0.27472527472527475,1.0,0.6470588235294118,1.0,0.0,0.0,1.0,0.4,0.48148148148148145,0.32727272727272727,0.38679245283018865,0.2948717948717949,0.0
0.973895935073605,0.3516483516483517,0.4285714285714286,0.4117647058823529,0.2727272727272727,0.0,0.0,0.3007518796992481,0.65,0.4907407407407407,0.41818181818181815,0.8018867924528301,1.0,0.0
1.0,0.27472527472527475,0.4285714285714286,0.23529411764705882,0.13636363636363635,0.0,0.0,0.16541353383458646,1.0,0.4444444444444444,0.35804195804195804,0.4245283018867924,0.4358974358974359,0.0
