dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6722689075630252,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07500000000000001,0.11483253588516745,0.0136986301369863,0.0,0.0
0.016987542468857697,0.5714285714285714,0.2222222222222222,0.045454545454545456,0.0,0.05555555555555555,0.25,0.02702702702702703,0.0,0.025,0.004784688995215311,0.0,0.16666666666666666,1.0
0.034541336353342444,0.20168067226890757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
0.05209513023782719,0.5882352941176471,0.5555555555555556,0.2727272727272727,0.0,0.3333333333333333,0.25,0.2702702702702703,0.2857142857142857,0.47500000000000003,0.2822966507177033,1.0,0.6666666666666666,0.0
0.06908267270668311,0.2184873949579832,0.2222222222222222,0.09090909090909091,0.0,0.1111111111111111,0.25,0.02702702702702703,0.0,0.2,0.07177033492822966,0.410958904109589,0.16666666666666666,0.0
0.08663646659116786,0.008403361344537815,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.025,0.057416267942583726,0.2191780821917808,0.0,0.0
0.10364760286900854,0.11764705882352941,0.5555555555555556,0.3181818181818182,0.0,0.3333333333333333,0.25,0.6081081081081081,0.0,0.225,0.10526315789473684,0.136986301369863,0.3333333333333333,0.0
0.12120139675349328,0.1680672268907563,0.2222222222222222,0.2727272727272727,0.0,0.3333333333333333,0.25,0.3918918918918919,0.2857142857142857,0.25,0.29186602870813394,0.0684931506849315,0.16666666666666666,0.0
0.13875519063797803,1.0,0.4444444444444444,0.7272727272727273,0.0,0.7222222222222222,0.25,1.0,1.0,0.47500000000000003,0.33014354066985646,0.1506849315068493,0.3333333333333333,0.0
0.15517648169120513,0.1092436974789916,0.2222222222222222,0.13636363636363635,0.3333333333333333,0.16666666666666666,0.25,0.14864864864864866,0.0,0.17500000000000002,0.06220095693779904,0.6301369863013698,0.0,1.0
0.17270668176670512,0.05042016806722689,0.3333333333333333,0.09090909090909091,0.0,0.16666666666666666,0.25,0.10810810810810811,0.2857142857142857,0.07500000000000001,0.04784688995215311,0.1780821917808219,0.16666666666666666,0.0
0.18969422423556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.028708133971291863,0.136986301369863,0.3333333333333333,0.0
0.20724801812004578,0.3025210084033613,0.2222222222222222,0.09090909090909091,0.0,0.1111111111111111,0.25,0.02702702702702703,0.14285714285714285,0.05,0.004784688995215311,0.2328767123287671,0.5,0.0
0.2242355605889017,0.04201680672268907,0.4444444444444444,0.13636363636363635,0.0,0.05555555555555555,0.25,0.13513513513513514,0.0,0.05,0.014354066985645932,0.1506849315068493,0.3333333333333333,0.0
0.24178935447338645,0.2773109243697479,0.2222222222222222,0.3181818181818182,0.3333333333333333,0.4444444444444444,0.25,0.4864864864864865,0.5714285714285714,0.375,0.2822966507177033,0.2876712328767123,0.0,1.0
0.2593431483578712,0.06722689075630252,0.1111111111111111,0.13636363636363635,0.0,0.16666666666666666,0.25,0.17567567567567569,0.2857142857142857,0.15000000000000002,0.11004784688995214,0.2876712328767123,0.3333333333333333,0.0
0.2763306908267271,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.14285714285714285,0.025,0.05263157894736842,0.1232876712328767,0.16666666666666666,1.0
0.29388448471121187,0.48739495798319327,0.2222222222222222,0.5454545454545454,1.0,0.5555555555555556,0.25,0.7837837837837838,0.2857142857142857,0.375,0.17224880382775118,0.2465753424657534,1.0,0.0
0.31089562098905255,0.025210084033613446,0.3333333333333333,0.09090909090909091,0.6666666666666666,0.05555555555555555,0.25,0.22972972972972974,0.14285714285714285,0.1,0.07177033492822966,0.1095890410958904,0.5,1.0
0.3284494148735373,0.01680672268907563,0.2222222222222222,0.045454545454545456,0.0,0.05555555555555555,0.25,0.0945945945945946,0.0,0.025,0.004784688995215311,0.2054794520547945,0.3333333333333333,0.0
0.34600320875802204,0.06722689075630252,0.1111111111111111,0.13636363636363635,0.0,0.16666666666666666,0.25,0.28378378378378377,0.2857142857142857,0.125,0.07655502392344497,0.2054794520547945,0.5,0.0
0.3618582483956221,0.47058823529411764,0.7777777777777777,0.5454545454545454,0.0,0.6666666666666666,0.25,0.3783783783783784,0.42857142857142855,0.5,0.2535885167464115,0.2602739726027397,0.5,0.0
0.3793884484711221,0.36134453781512604,0.6666666666666666,0.5454545454545454,0.0,0.5555555555555556,0.25,0.5945945945945946,0.2857142857142857,0.45,0.2631578947368421,0.3287671232876712,0.3333333333333333,0.0
0.396375990939978,0.10084033613445378,0.3333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.25,0.14864864864864866,0.7142857142857142,0.05,0.11004784688995214,0.1780821917808219,0.3333333333333333,0.0
0.41392978482446274,0.11764705882352941,0.1111111111111111,0.09090909090909091,0.0,0.2222222222222222,0.25,0.05405405405405406,0.0,0.17500000000000002,0.07655502392344497,0.2465753424657534,0.5,0.0
0.43091732729331866,0.03361344537815126,0.3333333333333333,0.09090909090909091,0.0,0.1111111111111111,0.25,0.10810810810810811,0.0,0.1,0.04784688995215311,0.1643835616438356,0.5,0.0
0.4484711211778034,0.058823529411764705,0.2222222222222222,0.2272727272727273,0.3333333333333333,0.16666666666666666,0.25,0.13513513513513514,0.0,0.2,0.06220095693779904,0.4246575342465753,0.5,0.0
0.46602491506228816,0.03361344537815126,0.2222222222222222,0.09090909090909091,0.0,0.1111111111111111,0.25,0.1891891891891892,0.14285714285714285,0.125,0.14354066985645933,0.2054794520547945,0.5,0.0
0.4830124575311441,0.12605042016806722,0.4444444444444444,0.13636363636363635,0.0,0.1111111111111111,0.25,0.13513513513513514,0.42857142857142855,0.1,0.19138755980861244,0.1917808219178082,0.5,1.0
