dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3695652173913043,0.30000000000000004,0.16666666666666666,0.0,0.21052631578947367,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.75
0.016987542468857697,0.021739130434782608,0.1,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.019230769230769232,0.0,0.5
0.034541336353342444,0.010869565217391304,0.1,0.041666666666666664,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.07692307692307693,0.2222222222222222,0.5
0.05209513023782719,0.05434782608695652,0.1,0.0,0.0,0.05263157894736842,0.3333333333333333,0.008403361344537815,0.0,0.027777777777777776,0.001841620626151013,0.2884615384615385,0.2222222222222222,1.0
0.06908267270668311,0.03260869565217391,0.2,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.21153846153846156,0.0,0.75
0.08663646659116786,0.05434782608695652,0.2,0.08333333333333333,0.0,0.10526315789473684,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.25000000000000006,0.3333333333333333,0.0
0.10364760286900854,0.010869565217391304,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.3333333333333333,0.0
0.12120139675349328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.1111111111111111,0.25
0.13875519063797803,0.010869565217391304,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.1111111111111111,0.0
0.15517648169120513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.1111111111111111,0.5
0.17270668176670512,0.05434782608695652,0.2,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.01680672268907563,0.0,0.027777777777777776,0.001841620626151013,0.21153846153846156,0.0,0.5
0.18969422423556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.2222222222222222,0.0
0.20724801812004578,0.03260869565217391,0.30000000000000004,0.08333333333333333,0.0,0.05263157894736842,0.3333333333333333,0.01680672268907563,0.0,0.027777777777777776,0.001841620626151013,0.23076923076923078,0.2222222222222222,0.5
0.2242355605889017,0.42391304347826086,0.6000000000000001,0.20833333333333331,0.0,0.3157894736842105,0.3333333333333333,0.05042016806722689,0.0,0.16666666666666666,0.0055248618784530384,0.46153846153846156,0.4444444444444444,0.0
0.24178935447338645,0.043478260869565216,0.2,0.08333333333333333,0.0,0.10526315789473684,0.3333333333333333,0.03361344537815126,0.0,0.05555555555555555,0.003683241252302026,0.3461538461538462,0.6666666666666666,0.75
0.2593431483578712,0.13043478260869565,0.4,0.20833333333333331,0.0,0.2631578947368421,0.3333333333333333,0.01680672268907563,0.0,0.1388888888888889,0.001841620626151013,0.25000000000000006,0.1111111111111111,0.25
0.2763306908267271,0.16304347826086957,0.30000000000000004,0.29166666666666663,0.25,0.3157894736842105,0.3333333333333333,0.03361344537815126,0.0,0.19444444444444442,0.003683241252302026,0.09615384615384616,0.2222222222222222,0.5
0.29388448471121187,0.44565217391304346,0.4,0.41666666666666663,0.0,0.5263157894736842,0.6666666666666666,0.01680672268907563,0.0,0.2777777777777778,0.001841620626151013,0.17307692307692307,0.3333333333333333,0.25
0.31089562098905255,0.6195652173913043,0.4,0.25,0.0,0.3157894736842105,0.3333333333333333,0.13445378151260504,0.2,0.3055555555555555,0.15101289134438306,0.38461538461538464,0.2222222222222222,0.75
0.3284494148735373,0.05434782608695652,0.1,0.041666666666666664,0.0,0.0,0.0,0.025210084033613446,0.5,0.05555555555555555,0.11786372007366483,0.19230769230769235,0.0,0.25
0.34600320875802204,0.44565217391304346,0.7000000000000001,0.20833333333333331,0.5,0.21052631578947367,0.3333333333333333,0.6638655462184874,0.4,0.3611111111111111,0.16206261510128914,0.44230769230769235,0.2222222222222222,0.5
0.3618582483956221,0.41304347826086957,0.4,0.125,0.0,0.15789473684210525,0.6666666666666666,0.06722689075630252,0.5,0.25,0.1712707182320442,0.09615384615384616,0.0,0.0
0.3793884484711221,0.13043478260869565,0.4,0.125,0.0,0.15789473684210525,0.6666666666666666,0.11764705882352941,0.2,0.16666666666666666,0.07366482504604052,0.19230769230769235,0.6666666666666666,0.5
0.396375990939978,0.18478260869565216,0.4,0.08333333333333333,0.0,0.10526315789473684,0.3333333333333333,0.13445378151260504,0.30000000000000004,0.1111111111111111,0.10681399631675875,0.5384615384615384,0.2222222222222222,0.25
0.41392978482446274,0.021739130434782608,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.014732965009208104,0.23076923076923078,0.4444444444444444,0.0
0.43091732729331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.027777777777777776,0.04604051565377532,0.23076923076923078,0.0,0.25
0.4484711211778034,0.2608695652173913,0.4,0.125,0.25,0.10526315789473684,0.3333333333333333,0.20168067226890757,0.5,0.1388888888888889,0.1289134438305709,0.3461538461538462,0.2222222222222222,0.0
0.46602491506228816,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.05555555555555555,0.04604051565377532,0.38461538461538464,0.1111111111111111,0.0
0.4830124575311441,0.16304347826086957,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.06629834254143646,0.4807692307692308,0.1111111111111111,0.5
0.5005662514156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,0.007366482504604052,0.42307692307692313,0.2222222222222222,0.25
0.5175773876934695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.02394106813996317,0.3461538461538462,0.0,0.0
0.5351311815779543,0.010869565217391304,0.1,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.01680672268907563,0.4,0.05555555555555555,0.03867403314917127,0.3076923076923077,0.0,0.5
0.552684975462439,0.043478260869565216,0.30000000000000004,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.0,0.30000000000000004,0.19444444444444442,0.05524861878453039,0.7115384615384616,0.5555555555555556,0.75
0.568540015100039,0.07608695652173914,0.30000000000000004,0.125,0.25,0.10526315789473684,0.6666666666666666,0.03361344537815126,0.5,0.2222222222222222,0.12338858195211787,0.7307692307692307,0.2222222222222222,0.0
0.586070215175539,0.13043478260869565,0.4,0.125,0.0,0.15789473684210525,0.6666666666666666,0.0,0.4,0.16666666666666666,0.03130755064456722,0.6923076923076923,0.3333333333333333,0.75
0.603057757644395,0.010869565217391304,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.05555555555555555,0.02578268876611418,0.7307692307692307,0.3333333333333333,0.0
0.6206115515288797,1.0,0.30000000000000004,0.75,0.25,0.894736842105263,0.6666666666666666,0.08403361344537814,0.4,0.861111111111111,0.14548802946593004,0.6346153846153846,0.1111111111111111,0.75
0.6375990939977356,0.2934782608695652,0.30000000000000004,0.20833333333333331,0.0,0.2631578947368421,0.6666666666666666,0.0,0.30000000000000004,0.7777777777777777,0.32228360957642727,0.8076923076923077,0.4444444444444444,0.0
0.6551528878822204,0.20652173913043478,0.30000000000000004,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.01680672268907563,0.9,0.1111111111111111,0.08103130755064457,0.7115384615384616,0.2222222222222222,0.0
0.6727066817667051,0.11956521739130435,0.30000000000000004,0.041666666666666664,0.0,0.05263157894736842,0.3333333333333333,0.0,0.6000000000000001,0.05555555555555555,0.02394106813996317,0.7115384615384616,0.6666666666666666,0.0
0.689694224235561,0.08695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.016574585635359115,0.5,0.2222222222222222,0.0
0.7072480181200458,0.21739130434782608,0.4,0.20833333333333331,0.25,0.0,0.0,0.05042016806722689,0.30000000000000004,0.05555555555555555,0.01289134438305709,0.6346153846153846,0.3333333333333333,0.5
0.7242591543978865,0.5652173913043478,0.4,0.125,0.0,0.3684210526315789,0.6666666666666666,0.01680672268907563,0.0,0.38888888888888884,0.0718232044198895,0.4807692307692308,0.1111111111111111,0.0
0.7418129482823712,0.3913043478260869,0.30000000000000004,0.5,0.25,0.5789473684210527,1.0,0.1680672268907563,0.4,0.4722222222222222,0.1252302025782689,0.6923076923076923,0.6666666666666666,0.5
0.759366742166856,0.25,0.4,0.16666666666666666,0.0,0.15789473684210525,0.6666666666666666,0.03361344537815126,0.5,0.3333333333333333,0.13259668508287292,0.7692307692307693,0.6666666666666666,0.0
0.775221781804456,0.40217391304347827,0.4,0.375,0.0,0.47368421052631576,0.3333333333333333,0.9831932773109243,0.30000000000000004,0.5,0.19337016574585636,0.75,0.5555555555555556,0.0
0.792751981879956,0.46739130434782605,0.6000000000000001,0.20833333333333331,0.25,0.2631578947368421,0.3333333333333333,0.8319327731092436,0.7000000000000001,0.41666666666666663,0.30570902394106814,0.7115384615384616,0.4444444444444444,0.25
