dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.023121387283236993,0.016589861751152075,0.02459016393442623,0.5
0.03771098383090887,0.18518518518518517,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.1320754716981132,0.04046242774566474,0.015668202764976956,0.03278688524590164,0.0
0.0742561711186589,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016589861751152075,0.02459016393442623,0.5
0.11196715494956777,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14967813878047664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0184331797235023,0.049180327868852465,0.0
0.18373967256323454,0.37037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.2543352601156069,0.04884792626728111,0.13934426229508196,0.0
0.2213999695879174,0.25925925925925924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.03468208092485549,0.040552995391705066,0.03278688524590164,0.5
0.25789447006944144,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.19653179190751444,0.04792626728110599,0.0819672131147541,1.0
0.2956054539003503,0.2962962962962963,0.5,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.32075471698113206,0.23121387283236994,0.054377880184331796,0.07377049180327869,0.5
0.33209995438187434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05660377358490566,0.028901734104046242,0.059907834101382486,0.11885245901639345,0.5
0.3698109382127832,0.037037037037037035,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.028901734104046242,0.06267281105990782,0.09016393442622951,0.0
0.4075219220436921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03773584905660377,0.046242774566473986,0.06175115207373271,0.09836065573770493,0.5
0.44401642252521967,0.037037037037037035,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.1791907514450867,0.05622119815668202,0.049180327868852465,0.5
0.48172740635612854,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.031914893617021274,1.0,1.0,0.0976958525345622,0.06147540983606557,0.5
0.518272593643875,0.48148148148148145,0.5,0.5,0.0,0.5,1.0,1.0,0.05319148936170213,0.16981132075471697,0.23699421965317918,0.054377880184331796,0.11065573770491804,0.0
0.5559835774747839,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.7735849056603773,0.8901734104046243,0.08018433179723503,0.09016393442622951,0.0
0.5936945613056928,0.18518518518518517,0.5,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.11320754716981132,0.20231213872832368,0.023041474654377878,0.020491803278688527,0.0
0.6277560950884506,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.07547169811320754,0.1445086705202312,0.06820276497695851,0.07377049180327869,0.0
0.6654163921131335,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.20754716981132074,0.1791907514450867,0.06267281105990782,0.05737704918032788,0.0
0.7019108925946576,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.4528301886792453,0.5202312138728323,0.08755760368663595,0.11065573770491804,0.0
0.7396218764255664,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06382978723404255,0.07547169811320754,0.10982658959537572,0.08202764976958526,0.05737704918032788,0.0
0.776116376907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.03773584905660377,0.10404624277456646,0.05069124423963133,0.06147540983606557,1.0
0.8138273607380029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.03773584905660377,0.24277456647398843,0.05345622119815668,0.049180327868852465,0.0
0.8515383445689118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010638297872340425,0.05660377358490566,0.023121387283236993,0.03963133640552995,0.02459016393442623,0.5
0.8880328450504358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.04046242774566474,0.03963133640552995,0.04098360655737705,0.0
0.9257438288813447,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10638297872340426,0.07547169811320754,0.11560693641618497,0.05161290322580645,0.09426229508196722,0.0
0.9622890161690911,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.2830188679245283,0.2658959537572254,0.03963133640552995,0.036885245901639344,0.0
1.0,0.07407407407407407,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.49056603773584906,0.7052023121387283,0.9999999999999999,1.0,1.0
