dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0000000000000002,0.25,0.17777777777777776,0.14634146341463417,0.1971830985915493,0.25,0.15952380952380954,0.058823529411764705,0.1896551724137931,0.09747292418772563,0.8787878787878789,0.38461538461538464,0.5
0.0186247158503825,0.12903225806451613,0.0625,0.06666666666666667,0.12195121951219512,0.08450704225352113,0.125,0.16904761904761906,0.058823529411764705,0.06896551724137931,0.148014440433213,0.15151515151515152,0.15384615384615385,0.5
0.03784356271957101,0.43010752688172044,0.3125,0.3,0.24390243902439024,0.36619718309859156,0.375,0.4761904761904763,0.0,0.3017241379310345,0.3971119133574007,0.4848484848484848,0.23076923076923078,0.0
0.057062409588757745,0.43010752688172044,0.25,0.36666666666666664,0.41463414634146345,0.30985915492957744,0.375,0.37142857142857144,0.0,0.3620689655172414,0.332129963898917,1.0,0.07692307692307693,1.0
0.07504133085348208,0.1827956989247312,0.25,0.15555555555555556,0.0975609756097561,0.1971830985915493,0.375,0.20000000000000004,0.058823529411764705,0.16379310344827586,0.19494584837545129,0.2121212121212121,0.3076923076923077,0.0
0.09423434593924362,0.41935483870967744,0.4375,0.3333333333333333,0.29268292682926833,0.323943661971831,0.375,0.4928571428571429,0.0,0.28448275862068967,0.38267148014440433,0.2121212121212121,0.38461538461538464,0.0
0.11283323000620094,0.08602150537634408,0.0625,0.04444444444444444,0.07317073170731708,0.09859154929577464,0.25,0.06190476190476191,0.058823529411764705,0.0603448275862069,0.06498194945848376,0.06060606060606061,0.15384615384615385,0.5
0.13205207687538767,0.3118279569892473,0.125,0.23333333333333334,0.3170731707317073,0.1971830985915493,0.25,0.3857142857142858,0.0,0.24137931034482757,0.3285198555956679,0.030303030303030304,0.15384615384615385,0.0
0.1506509609423432,0.20430107526881724,0.125,0.15555555555555556,0.21951219512195122,0.15492957746478875,0.25,0.2380952380952381,0.058823529411764705,0.1810344827586207,0.26714801444043323,0.09090909090909091,0.0,0.0
0.16986980781153171,0.989247311827957,0.1875,0.8666666666666667,0.43902439024390244,0.8873239436619719,0.375,1.0000000000000002,0.0,0.7931034482758621,0.8303249097472925,0.030303030303030304,0.15384615384615385,0.0
0.18908865468072023,0.6344086021505377,0.1875,0.4,0.2682926829268293,0.4929577464788732,0.25,0.3738095238095238,0.1764705882352941,0.4224137931034483,0.4115523465703971,0.06060606060606061,0.23076923076923078,0.0
0.20768753874767576,0.0,0.125,0.0,0.024390243902439025,0.028169014084507043,0.125,0.028571428571428567,0.058823529411764705,0.0,0.0,0.06060606060606061,0.3076923076923077,0.0
0.22690638561686427,0.12903225806451613,0.0625,0.12222222222222222,0.34146341463414637,0.05633802816901408,0.125,0.1261904761904762,0.058823529411764705,0.13793103448275862,0.10830324909747294,0.12121212121212122,0.38461538461538464,0.0
0.245531101467245,0.13978494623655913,0.0,0.055555555555555566,0.24390243902439024,0.04225352112676056,0.0,0.05476190476190476,0.5882352941176471,0.10344827586206898,0.21660649819494585,0.030303030303030304,0.0,0.5
0.2647499483364335,0.17204301075268819,0.125,0.15555555555555556,0.2682926829268293,0.09859154929577464,0.0,0.08571428571428572,0.0,0.19827586206896552,0.1407942238267148,0.06060606060606061,0.15384615384615385,0.0
0.283968795205622,0.05376344086021506,0.1875,0.03333333333333334,0.14634146341463417,0.0,0.0,0.033333333333333326,0.11764705882352941,0.10344827586206898,0.08664259927797835,0.18181818181818182,0.46153846153846156,0.5
0.3013277536681134,0.3010752688172043,0.375,0.14444444444444443,0.43902439024390244,0.08450704225352113,0.0,0.15714285714285714,0.3529411764705882,0.25862068965517243,0.24187725631768955,0.06060606060606061,0.38461538461538464,0.5
0.3205207687538749,0.1827956989247312,0.25,0.08888888888888889,0.1951219512195122,0.08450704225352113,0.125,0.0380952380952381,0.11764705882352941,0.14655172413793105,0.07581227436823104,0.09090909090909091,0.07692307692307693,0.0
0.33911965282083045,0.15053763440860218,0.25,0.16666666666666669,0.1951219512195122,0.09859154929577464,0.125,0.11666666666666667,0.0,0.13793103448275862,0.11913357400722022,0.0,0.38461538461538464,0.0
0.35833849969001896,0.15053763440860218,0.375,0.08888888888888889,0.2682926829268293,0.04225352112676056,0.125,0.20476190476190478,0.11764705882352941,0.09482758620689655,0.1299638989169675,0.12121212121212122,0.38461538461538464,0.0
0.3769373837569745,0.17204301075268819,0.3125,0.06666666666666667,0.2682926829268293,0.04225352112676056,0.125,0.2666666666666667,0.8823529411764706,0.14655172413793105,0.3646209386281588,0.06060606060606061,0.3076923076923077,0.5
0.396156230626163,0.3118279569892473,0.1875,0.24444444444444446,0.4634146341463415,0.08450704225352113,0.0,0.2119047619047619,0.5294117647058824,0.2931034482758621,0.4151624548736462,0.2121212121212121,0.15384615384615385,0.0
0.4153750774953515,0.40860215053763443,0.25,0.3111111111111111,0.5853658536585367,0.18309859154929578,0.25,0.4095238095238095,0.3529411764705882,0.43103448275862066,0.4801444043321299,0.18181818181818182,0.23076923076923078,1.0
0.43397396156230705,0.5161290322580646,0.5625,0.47777777777777775,0.9024390243902439,0.15492957746478875,0.25,0.8714285714285716,0.5882352941176471,0.5258620689655172,1.0,0.09090909090909091,0.38461538461538464,1.0
0.4531928084314938,0.5483870967741936,0.4375,0.5888888888888889,0.9024390243902439,0.22535211267605634,0.375,0.6857142857142858,0.7058823529411764,0.5948275862068966,0.8014440433212996,0.27272727272727276,0.15384615384615385,0.0
0.4718175242818763,0.7311827956989249,0.6875,0.6111111111111112,0.9024390243902439,0.4225352112676056,0.375,0.6357142857142858,0.7058823529411764,0.8620689655172413,0.8808664259927798,0.36363636363636365,0.23076923076923078,0.5
0.4910363711510648,0.6666666666666667,0.4375,0.6555555555555556,1.0,0.28169014084507044,0.375,0.592857142857143,0.29411764705882354,0.9051724137931034,0.96028880866426,0.30303030303030304,0.07692307692307693,0.0
0.5102552180202533,0.7419354838709679,0.875,0.6333333333333333,0.8292682926829269,0.4507042253521127,0.5,0.7333333333333334,0.8235294117647058,0.8189655172413793,1.0,0.27272727272727276,0.5384615384615385,0.0
