dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04395604395604395,0.14285714285714285,0.29761904761904756,0.42857142857142855,0.2738095238095238,0.20000000000000004,0.13153724247226625,0.0,0.13333333333333333,0.09833585476550681,1.0,1.0,1.0
0.016171452170322453,0.12179487179487178,0.14285714285714285,0.7023809523809523,0.5714285714285714,0.6547619047619048,0.30000000000000004,0.47226624405705236,0.0,0.3894736842105263,0.38729198184568836,0.13580246913580246,0.26666666666666666,0.0
0.030777925098355752,0.14194139194139194,0.0714285714285714,0.44047619047619047,0.0,0.42857142857142855,0.30000000000000004,0.462757527733756,0.0,0.30526315789473685,0.4357034795763994,0.49074074074074076,0.5333333333333333,0.0
0.04692764144586725,0.10347985347985347,0.0714285714285714,0.3214285714285714,0.14285714285714285,0.3452380952380952,0.4,0.3708399366085579,0.0,0.21403508771929824,0.37972768532526474,0.17901234567901236,0.26666666666666666,0.25
0.06257743386876058,0.1291208791208791,0.0714285714285714,0.38095238095238093,0.2857142857142857,0.3333333333333333,0.30000000000000004,0.462757527733756,0.0,0.2280701754385965,0.39334341906202724,0.19753086419753085,0.3,1.0
0.07874888603908126,0.05586080586080586,0.0,0.20238095238095236,0.2857142857142857,0.20238095238095238,0.30000000000000004,0.19334389857369255,0.0,0.29473684210526313,0.4402420574886535,0.16666666666666669,0.2,1.0
0.09439867846197458,0.2042124542124542,0.0714285714285714,0.6666666666666666,0.14285714285714285,0.6428571428571429,0.30000000000000004,0.5816164817749604,0.0,0.45964912280701753,0.6202723146747352,0.16049382716049382,0.13333333333333333,0.25
0.11057013063229526,0.08333333333333333,0.2142857142857143,0.17857142857142858,0.14285714285714285,0.15476190476190477,0.20000000000000004,0.1901743264659271,0.0,0.10526315789473685,0.17549167927382756,0.1728395061728395,0.36666666666666664,0.0
0.1267415828026177,0.15934065934065933,0.0,0.34523809523809523,1.0,0.3214285714285714,0.20000000000000004,0.44215530903328054,0.0,0.2631578947368421,0.3751891074130106,0.16666666666666669,0.3333333333333333,0.5
0.14239137522550926,0.10805860805860805,0.0,0.38095238095238093,0.2857142857142857,0.38095238095238093,0.20000000000000004,0.27575277337559434,0.0,0.20701754385964913,0.24357034795763996,0.1450617283950617,0.4,0.0
0.15856282739583172,0.03388278388278389,0.0,0.10714285714285712,0.0,0.11904761904761903,0.30000000000000004,0.16323296354992076,0.0,0.0912280701754386,0.11497730711043873,0.12962962962962965,0.3,0.0
0.17423435564153422,0.06593406593406594,0.0,0.15476190476190474,0.0,0.14285714285714285,0.20000000000000004,0.19334389857369255,0.0,0.07017543859649124,0.1270801815431165,0.09259259259259259,0.3,0.0
0.1904058078118549,0.15293040293040291,0.0,0.4642857142857143,0.2857142857142857,0.4880952380952381,0.20000000000000004,0.5721077654516641,0.0,0.2631578947368421,0.4357034795763994,0.10185185185185185,0.13333333333333333,0.0
