dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3047825425790762,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05714285714285714,0.13793103448275862,0.1,0.0
0.33302919708028966,0.6626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632183908045977,0.4,0.5
0.36040145985401395,0.5903614457831325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36781609195402304,0.6000000000000001,0.0
0.38868613138686214,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,1.0
0.4160583941605829,0.2650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.44434306569343107,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.5000000000000001,0.5
0.4726277372262757,0.9277108433734941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.12857142857142856,0.41379310344827586,0.4,1.0
0.5,0.6024096385542169,0.0,0.5,0.0,0.5,1.0,0.1,0.0,0.15384615384615385,0.014285714285714285,0.3448275862068965,0.30000000000000004,0.5
0.5282846715328446,0.5421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09999999999999999,0.5287356321839081,0.9,0.0
0.5556949513382001,0.2530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.1,0.0
0.5839796228710448,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02857142857142857,0.8505747126436782,0.7000000000000001,0.5
0.612264294403893,0.19277108433734944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735632183908046,0.8,0.0
0.6378117396593659,0.24096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.7000000000000001,0.0
0.6660583941605829,0.5060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816091954022988,0.7000000000000001,0.5
0.6934306569343072,0.24096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02857142857142857,0.5287356321839081,0.5000000000000001,0.0
0.7217153284671518,0.07228915662650603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413796,0.20000000000000004,0.0
0.7490875912408761,0.5662650602409639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6,0.3218390804597701,0.5000000000000001,0.0
0.7773722627737207,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05714285714285714,0.4597701149425287,0.0,0.0
0.8056569343065689,0.13253012048192772,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.5384615384615385,0.3142857142857143,0.7586206896551724,0.5000000000000001,0.0
0.8330291970802897,0.37349397590361444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.46153846153846156,0.3142857142857143,0.4827586206896552,0.8,0.0
0.8613138686131379,0.45783132530120485,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9230769230769231,1.0,0.4827586206896552,0.7000000000000001,0.0
0.8887241484184898,0.6867469879518073,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6923076923076923,0.14285714285714285,0.5862068965517242,0.8,0.0
0.917008819951338,0.15662650602409642,1.0,0.5,0.0,0.5,1.0,0.30000000000000004,0.8333333333333333,0.3076923076923077,0.24285714285714285,0.471264367816092,0.4,0.0
0.9452934914841826,0.24096385542168677,1.0,0.25,0.0,0.25,1.0,0.1,0.0,0.38461538461538464,0.18571428571428572,0.39080459770114945,0.6000000000000001,0.0
0.971753345498783,0.7710843373493976,1.0,1.0,0.0,1.0,1.0,0.30000000000000004,0.5,1.0,0.7,0.6206896551724137,1.0,0.0
1.0,0.5180722891566265,1.0,0.25,0.0,0.25,1.0,0.1,0.5,0.23076923076923078,0.14285714285714285,0.26436781609195403,0.7000000000000001,0.0
