dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.6783479349186483,0.8611111111111112,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333,0.0,0.021917808219178082,0.01868460388639761,0.0,0.13793103448275862,1.0
0.019570192282399645,0.5306633291614518,0.7083333333333334,0.0,1.0,0.0,0.0,0.8333333333333333,0.0,0.043835616438356165,0.05007473841554559,0.11059907834101379,0.1724137931034483,0.625
0.03853539206144596,0.7384230287859824,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0625,0.04931506849315069,0.06576980568011959,0.1382488479262673,0.24137931034482762,0.125
0.05810558434384561,0.45556946182728414,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.015625,0.043835616438356165,0.060538116591928245,0.1152073732718894,0.0,0.625
0.07767577662624703,0.737171464330413,0.7361111111111112,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07945205479452054,0.07249626307922272,0.055299539170506895,0.13793103448275862,0.75
0.09598337585816807,0.7359198998748435,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.035874439461883414,0.23963133640552997,0.27586206896551724,1.0
0.11552726411868441,0.47183979974968715,0.7638888888888888,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.030136986301369864,0.009715994020926752,0.2073732718894009,0.06896551724137932,0.5
0.13446615987584565,0.4705882352941177,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.015625,0.04931506849315069,0.04035874439461884,0.23963133640552997,0.10344827586206896,0.625
0.1540363521582453,0.9136420525657071,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.10014947683109117,0.20276497695852536,0.13793103448275862,0.5
0.17297524791540653,0.8798498122653317,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.015625,0.10684931506849316,0.1696562032884903,0.24884792626728108,0.3448275862068966,0.25
0.19254544019780617,0.5181476846057572,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.04931506849315069,0.060538116591928245,0.28110599078341014,0.10344827586206896,0.5
0.21211563248020582,0.45306633291614523,0.6527777777777778,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.03561643835616438,0.0179372197309417,0.18433179723502302,0.24137931034482762,0.0
0.23105452823736705,0.8698372966207759,0.7361111111111112,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0410958904109589,0.04035874439461884,0.09216589861751151,0.06896551724137932,0.25
0.2506247205197685,0.5794743429286608,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03835616438356164,0.05904334828101644,0.17972350230414746,0.0,0.375
0.2695899202988148,0.5556946182728411,0.75,0.0,0.0,0.0,0.0,0.0,0.015625,0.09041095890410959,0.1031390134529148,0.271889400921659,0.3448275862068966,0.5
0.28916011258121443,0.4943679599499375,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.015625,0.02465753424657534,0.0,0.16129032258064513,0.034482758620689655,0.25
0.3087303048636141,0.5594493116395495,0.7638888888888888,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.015625,0.15342465753424656,0.18460388639760839,0.1382488479262673,0.13793103448275862,0.0
0.3264066075702985,0.8222778473091364,0.75,1.0,0.0,1.0,1.0,0.6666666666666666,0.03125,0.19726027397260276,0.422272047832586,0.2672811059907834,0.27586206896551724,0.375
0.34595049583081305,0.6408010012515645,0.638888888888889,0.0,0.0,0.0,0.0,0.0,0.03125,0.07397260273972603,0.09491778774289984,0.2534562211981567,0.1724137931034483,0.25
0.3648893915879743,0.6170212765957447,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.015625,0.0684931506849315,0.05007473841554559,0.32718894009216587,0.1724137931034483,0.25
0.38445958387037393,0.5782227784730913,0.5277777777777778,0.3333333333333333,1.0,0.0,0.0,0.6666666666666666,0.09375,0.9999999999999999,0.9999999999999999,0.16589861751152074,0.10344827586206896,0.125
0.40339847962753517,1.0,0.7777777777777778,0.6666666666666666,1.0,0.3333333333333333,1.0,0.6666666666666666,0.015625,0.0684931506849315,0.0523168908819133,0.21658986175115208,0.1724137931034483,0.5
0.4229686719099348,0.40050062578222784,0.6944444444444444,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.140625,0.10684931506849316,0.1756352765321375,0.3640552995391705,0.3103448275862069,0.375
0.44253886419233446,0.5619524405506884,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.109375,0.07123287671232877,0.07772795216741406,0.3732718894009216,0.06896551724137932,0.125
0.4614777599494957,0.47934918648310393,0.7777777777777778,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.234375,0.10136986301369863,0.2518684603886398,0.18433179723502302,0.13793103448275862,0.125
0.4810479522318971,0.5106382978723404,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.04931506849315069,0.09865470852017937,0.11059907834101379,0.10344827586206896,0.25
0.5000131520109434,0.509386733416771,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.328125,0.03835616438356164,0.08669656203288491,0.16589861751152074,0.034482758620689655,0.0
0.5195833442933431,0.5118898623279099,0.875,0.0,0.0,0.0,0.0,0.0,0.328125,0.07123287671232877,0.10837070254110613,0.3410138248847926,0.20689655172413796,0.375
0.5391535365757427,0.33416770963704634,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.328125,0.11506849315068494,0.17488789237668162,0.19815668202764974,0.4482758620689655,0.125
0.5568298392824271,0.6658322903629537,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.296875,0.06027397260273973,0.07399103139013453,0.4377880184331797,0.3103448275862069,0.25
0.5763737275429417,0.9224030037546933,1.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.234375,0.04931506849315069,0.053811659192825115,0.3225806451612903,0.4482758620689655,0.0
0.5953126233001029,0.6207759699624531,0.638888888888889,0.0,0.0,0.0,0.0,0.0,0.171875,0.016438356164383564,0.09715994020926756,0.5161290322580645,0.24137931034482762,0.25
0.6148828155825026,0.6420525657071339,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.07397260273972603,0.20104633781763825,0.40092165898617516,0.3448275862068966,0.25
0.6338217113396638,0.48811013767209016,0.7361111111111112,0.0,0.0,0.0,0.0,0.0,0.234375,0.0410958904109589,0.053811659192825115,0.511520737327189,0.27586206896551724,0.25
0.6533919036220635,0.6570713391739674,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.34375,0.021917808219178082,0.015695067264573988,0.3548387096774194,0.3448275862068966,0.25
0.6729620959044649,0.5118898623279099,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.140625,0.01917808219178082,0.020179372197309413,0.23502304147465436,0.13793103448275862,0.125
0.6919009916616261,0.9874843554443054,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.140625,0.04657534246575343,0.012705530642750373,0.27649769585253453,0.3448275862068966,0.25
0.7114711839440258,0.6645807259073843,0.75,0.0,0.0,0.0,0.0,0.0,0.15625,0.02465753424657534,0.04035874439461884,0.2534562211981567,0.20689655172413796,0.25
0.7304363837230721,0.48936170212765956,0.7083333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.1875,0.03287671232876712,0.042600896860986545,0.3548387096774194,0.5172413793103449,0.0
0.7500065760054717,0.5932415519399249,0.513888888888889,0.0,1.0,0.0,0.0,0.0,0.21875,0.06301369863013699,0.12556053811659196,0.4193548387096774,0.27586206896551724,0.0
0.7695767682878714,0.4630788485607009,0.7638888888888888,0.0,0.0,0.0,0.0,0.0,0.234375,0.04657534246575343,0.0351270553064275,0.23502304147465436,0.20689655172413796,0.5
0.7872530709945558,0.15644555694618273,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.203125,0.043835616438356165,0.09417040358744395,0.3548387096774194,0.4137931034482759,0.25
0.8067969592550703,0.19774718397997498,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.171875,0.01917808219178082,0.015695067264573988,0.33640552995391704,0.5172413793103449,0.125
0.8257358550122316,0.05006257822277847,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.03835616438356164,0.08819133034379671,0.27649769585253453,0.3793103448275862,0.0
0.8453060472946312,0.02127659574468085,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.28125,0.043835616438356165,0.05754857997010464,0.30414746543778803,0.3103448275862069,0.125
0.8642449430517924,0.01877346683354193,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.34375,0.08493150684931507,0.11136023916292974,0.36866359447004604,0.6551724137931034,0.0
0.8838151353341921,0.02503128911138924,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.359375,0.08767123287671233,0.1733931240657698,0.46543778801843316,0.27586206896551724,0.125
0.9033853276165935,0.03879849812265332,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.359375,0.03287671232876712,0.060538116591928245,0.33640552995391704,0.3793103448275862,0.0
0.9223242233737547,0.07759699624530664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.484375,0.10684931506849316,0.1397608370702541,0.2672811059907834,0.20689655172413796,0.25
0.9418944156561544,0.008760951188986232,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.375,0.016438356164383564,0.04409566517189835,0.4930875576036866,0.5862068965517242,0.0
0.9608596154352007,0.04630788485607008,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.08893871449925263,0.37788018433179726,0.3448275862068966,0.0
0.9804298077176004,0.012515644555694618,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.34375,0.01917808219178082,0.08669656203288491,0.39170506912442393,0.3793103448275862,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07123287671232877,0.3228699551569507,0.9999999999999999,1.0,0.0
