dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19934102141680396,0.2,0.07142857142857142,0.0,0.09090909090909091,0.25,0.0223463687150838,0.0,0.045454545454545456,0.030303030303030304,0.14408493427704752,0.1076923076923077,0.17857142857142855
0.019974763068166368,0.5403624382207578,0.8,1.0,1.0,0.7727272727272727,0.25,1.0,0.0,0.7090909090909091,0.8121212121212121,1.0,0.9076923076923077,0.21428571428571427
0.038660831744838475,0.6968698517298187,0.5333333333333333,0.8928571428571428,0.5,0.9090909090909092,0.5,0.5893854748603352,0.0,0.6272727272727273,0.7242424242424242,0.19009100101112233,0.4,0.25
0.05860874701318153,0.38879736408566723,0.6666666666666666,0.30357142857142855,0.1,0.2727272727272727,0.75,0.1871508379888268,0.0,0.22727272727272724,0.2212121212121212,0.008594539939332652,0.15384615384615385,0.03571428571428571
0.07793916288560077,0.5387149917627677,1.0,0.8928571428571428,0.45,0.8636363636363636,1.0,0.4441340782122905,0.0,0.9999999999999999,0.7303030303030303,0.09453993933265925,0.3384615384615385,0.07142857142857142
0.09791392595376713,1.0,0.9333333333333333,0.8928571428571428,0.4,1.0,0.5,0.30446927374301674,0.0,0.6818181818181819,0.3,0.16683518705763398,0.23076923076923078,1.0
0.11724434182618637,0.42339373970345967,0.8666666666666667,0.6964285714285714,0.25,0.8636363636363636,0.5,0.2709497206703911,0.0,0.5909090909090909,0.403030303030303,0.07987866531850354,0.15384615384615385,0.03571428571428571
0.13721910489435274,0.20757825370675453,0.4666666666666667,0.4107142857142857,0.2,0.4772727272727273,0.5,0.18156424581005587,0.0,0.6545454545454545,0.5696969696969697,0.07987866531850354,0.16923076923076924,0.0
0.15719386796252088,0.24217462932454695,0.8,0.5178571428571428,0.15000000000000002,0.5454545454545454,0.5,0.3547486033519553,0.0,0.49999999999999994,0.5333333333333333,0.5975733063700708,0.6461538461538462,0.17857142857142855
0.17652428383494012,0.13509060955518945,0.6,0.3214285714285714,0.15000000000000002,0.38636363636363635,0.5,0.21508379888268156,0.0,0.4636363636363636,0.4121212121212121,0.17239635995955513,0.4307692307692308,0.03571428571428571
0.1964990469031065,0.08731466227347612,0.6666666666666666,0.2857142857142857,0.0,0.20454545454545456,0.5,0.17597765363128492,0.0,0.3,0.48484848484848486,0.1956521739130435,0.5076923076923078,0.21428571428571427
0.21585631057534727,0.10873146622734761,0.6666666666666666,0.30357142857142855,0.30000000000000004,0.29545454545454547,0.5,0.27932960893854747,0.0,0.3454545454545454,0.5,0.09049544994944389,0.2923076923076923,0.14285714285714285
0.2358310736435154,0.07907742998352554,0.8,0.3214285714285714,0.25,0.20454545454545456,0.75,0.15083798882681565,0.0,0.44545454545454544,0.5121212121212121,0.11880687563195147,0.23076923076923078,0.17857142857142855
0.2558058367116818,0.1696869851729819,0.4,0.46428571428571425,0.1,0.6136363636363636,0.5,0.20949720670391062,0.0,0.48181818181818176,0.41515151515151516,0.13953488372093023,0.09230769230769231,0.07142857142857142
0.273847558192605,0.22899505766062603,0.5333333333333333,0.625,0.25,0.6136363636363636,0.5,0.11452513966480447,0.0,0.5363636363636364,0.296969696969697,0.07532861476238625,0.27692307692307694,0.21428571428571427
0.2937954734609498,0.1598023064250412,0.3333333333333333,0.2857142857142857,0.1,0.36363636363636365,0.25,0.10893854748603353,0.0,0.5454545454545455,0.6484848484848486,0.034883720930232565,0.13846153846153847,0.03571428571428571
0.31312588933336905,0.15321252059308071,0.4,0.375,0.2,0.5454545454545454,0.5,0.16201117318435754,0.0,0.7818181818181819,0.6090909090909091,0.11172901921132458,0.1076923076923077,0.07142857142857142
0.3331006524015354,0.11696869851729819,0.4666666666666667,0.26785714285714285,0.05,0.29545454545454547,0.25,0.0446927374301676,0.0,0.2727272727272727,0.23939393939393938,0.1051567239635996,0.15384615384615385,0.07142857142857142
0.35243106827395465,0.05601317957166392,0.4,0.14285714285714285,0.0,0.13636363636363635,0.5,0.0335195530726257,0.0,0.09999999999999999,0.05454545454545455,0.04600606673407483,0.23076923076923078,0.0
0.372405831342121,0.1581548599670511,0.3333333333333333,0.17857142857142855,0.1,0.20454545454545456,0.25,0.0670391061452514,0.0,0.3,0.24545454545454548,0.20222446916076844,0.09230769230769231,0.10714285714285714
0.3923805944102874,0.28665568369028005,0.4,0.08928571428571427,0.05,0.06818181818181818,0.25,0.019553072625698324,0.0,0.1818181818181818,0.16969696969696968,0.06521739130434784,0.046153846153846156,0.07142857142857142
0.4117110102827066,0.542009884678748,0.5333333333333333,0.14285714285714285,0.05,0.13636363636363635,0.25,0.18435754189944134,0.0,0.2818181818181818,0.2515151515151515,0.07330637007077856,0.2,0.14285714285714285
0.431685773350873,0.45799011532125206,0.5333333333333333,0.07142857142857142,0.0,0.06818181818181818,0.5,0.008379888268156424,0.0,0.39999999999999997,0.203030303030303,0.06370070778564207,0.15384615384615385,0.17857142857142855
0.45104303702311555,0.6589785831960462,0.7333333333333333,0.125,0.05,0.11363636363636365,0.25,0.04189944134078213,0.0,0.7909090909090909,0.2909090909090909,0.10465116279069767,1.0,0.2857142857142857
0.4710178000912819,0.14662273476112025,0.5333333333333333,0.05357142857142857,0.0,0.09090909090909091,0.5,0.025139664804469275,0.0,0.5454545454545455,0.48484848484848486,0.09504550050556118,0.2,0.07142857142857142
0.4909925631594483,0.214168039538715,0.6,0.10714285714285714,0.2,0.09090909090909091,0.25,0.0558659217877095,0.0,0.7181818181818181,0.6212121212121212,0.09302325581395349,0.6923076923076924,0.17857142857142855
0.5090342846403733,0.1416803953871499,0.5333333333333333,0.1607142857142857,0.1,0.13636363636363635,0.25,0.025139664804469275,0.0,0.6727272727272727,0.5121212121212121,0.1359959555106168,0.24615384615384617,0.0
0.5289821999087163,0.14332784184514002,0.5333333333333333,0.3214285714285714,0.05,0.36363636363636365,0.5,0.06145251396648045,0.1,0.7181818181818181,0.6363636363636364,0.10161779575328614,0.23076923076923078,0.10714285714285714
