dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04597701149425287,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.01694915254237288,0.6980519480519481,0.5128205128205128,0.0
0.026666666666665506,0.3448275862068966,0.5,0.15384615384615385,0.0,0.1,0.5,0.23880597014925373,0.0,0.2272727272727273,0.2033898305084746,0.35389610389610393,0.2564102564102564,1.0
0.05422222222222217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.4253246753246754,0.5128205128205128,0.0
0.08092592592592496,0.011494252873563218,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.02564102564102564,1.0
0.10848148148148162,0.3448275862068966,0.5,0.23076923076923078,0.0,0.2,0.5,0.05970149253731343,0.0,0.13636363636363635,0.05084745762711865,0.1103896103896104,0.10256410256410256,1.0
0.1360370370370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168831168831169,0.02564102564102564,0.5
0.16092592592592503,0.22988505747126436,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.288135593220339,0.10064935064935066,0.07692307692307693,0.0
0.18844444444444441,0.05747126436781609,0.375,0.15384615384615385,0.0,0.1,0.5,0.08955223880597014,0.0,0.045454545454545456,0.01694915254237288,0.0,0.05128205128205128,0.0
0.21511111111110992,0.011494252873563218,0.125,0.0,0.0,0.1,0.5,0.05970149253731343,0.0,0.045454545454545456,0.06779661016949153,0.01948051948051948,0.02564102564102564,0.5
0.2426666666666666,0.1724137931034483,0.375,0.23076923076923078,0.0,0.30000000000000004,0.5,0.19402985074626866,0.0,0.4090909090909091,0.559322033898305,0.8409090909090909,0.358974358974359,0.5
0.2693333333333321,0.20689655172413793,0.5,0.23076923076923078,0.0,0.4,0.5,0.1044776119402985,0.0,0.2727272727272727,0.23728813559322035,1.0,0.41025641025641024,0.5
