dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.5,0.0,0.6666666666666666,1.0,0.03125,0.25,0.7368421052631579,0.5045045045045045,1.0,1.0,0.0
0.024091152098367985,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.47368421052631576,0.43243243243243246,0.07868852459016393,0.14634146341463417,0.0
0.04895081529002887,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.06306306306306306,0.021311475409836064,0.04065040650406505,1.0
0.07381047848168798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213114754098361,0.05691056910569106,0.0
0.09626436781609193,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.12612612612612611,0.011475409836065573,0.06504065040650407,0.0
0.12109061748195593,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.036036036036036036,0.022950819672131147,0.0813008130081301,0.5
0.14514835605453058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04504504504504504,0.02622950819672131,0.05691056910569106,0.5
0.1700080192461897,0.25,0.5,0.5,0.0,0.6666666666666666,1.0,0.625,0.0,0.3157894736842105,0.36036036036036034,0.007377049180327867,0.05691056910569106,0.0
0.19406575781876434,0.125,0.5,0.5,0.5,0.3333333333333333,1.0,0.375,0.0,0.15789473684210525,0.13513513513513514,0.0180327868852459,0.04878048780487805,0.0
0.21892542101042523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09009009009009009,0.07131147540983607,0.04878048780487805,0.0
0.24378508420208433,0.0,0.0,0.25,0.0,0.0,0.0,0.015625,0.0,0.15789473684210525,0.08108108108108109,0.012295081967213115,0.024390243902439025,0.0
0.267842822774659,0.375,0.5,0.75,0.5,1.0,1.0,0.140625,0.0,1.0,0.5135135135135135,0.00901639344262295,0.07317073170731708,0.0
