dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.033707865168539325,0.018518518518518517,0.1,0.0
0.0186247158503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09550561797752809,0.0,0.0,0.0
0.03784356271957101,0.027322404371584702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.07303370786516854,0.0,0.0,0.0
0.057062409588757745,0.22404371584699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06179775280898876,0.0,0.1,0.3333333333333333
0.07504133085348208,0.22950819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.02247191011235955,0.018518518518518517,0.0,0.0
0.09423434593924362,0.16939890710382513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07303370786516854,0.09259259259259259,0.0,0.6666666666666666
0.11283323000620094,0.13661202185792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09550561797752809,0.018518518518518517,0.0,0.3333333333333333
0.13205207687538767,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011235955056179775,0.018518518518518517,0.0,0.3333333333333333
0.1506509609423432,0.3715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05056179775280899,0.0,0.0,0.0
0.16986980781153171,0.22950819672131145,0.6666666666666667,0.16666666666666666,1.0,0.0,0.0,0.0625,0.0,0.030303030303030304,0.0056179775280898875,0.07407407407407407,0.1,0.0
0.18908865468072023,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.016853932584269662,0.05555555555555555,0.1,0.3333333333333333
0.20768753874767576,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.1,0.0
0.22690638561686427,0.34972677595628415,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.1875,0.125,0.09090909090909091,0.2752808988764045,0.018518518518518517,0.2,0.0
0.245531101467245,0.6174863387978142,0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,0.125,0.0,0.15151515151515152,0.10112359550561797,0.018518518518518517,0.0,0.0
0.2647499483364335,0.3715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0898876404494382,0.40740740740740744,0.1,0.6666666666666666
0.283968795205622,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.02247191011235955,0.24074074074074073,0.1,0.0
0.3013277536681134,0.021857923497267763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.033707865168539325,0.1111111111111111,0.0,0.0
0.3205207687538749,0.13661202185792348,0.3333333333333333,0.16666666666666666,0.0,0.25,1.0,0.3125,0.0,0.21212121212121213,0.2640449438202247,0.31481481481481477,0.1,0.0
0.33911965282083045,0.1530054644808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.07865168539325842,0.2222222222222222,0.0,0.0
0.35833849969001896,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.449438202247191,0.40740740740740744,0.2,0.0
0.3769373837569745,0.42076502732240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3033707865168539,0.5370370370370371,0.2,0.0
0.396156230626163,0.2076502732240437,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.48484848484848486,0.6853932584269663,0.5740740740740741,0.5,0.0
0.4153750774953515,0.2185792349726776,0.3333333333333333,0.16666666666666666,0.0,0.25,1.0,0.1875,0.0,0.30303030303030304,0.25280898876404495,0.5,0.7000000000000001,0.0
0.43397396156230705,0.1530054644808743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.348314606741573,0.5,0.7000000000000001,1.0
0.4531928084314938,0.18579234972677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.16292134831460675,0.35185185185185186,0.5,0.3333333333333333
0.4718175242818763,0.060109289617486336,0.3333333333333333,0.16666666666666666,0.0,0.25,1.0,0.1875,0.125,0.15151515151515152,0.21348314606741572,0.6481481481481481,0.30000000000000004,0.0
0.4910363711510648,0.060109289617486336,0.0,0.16666666666666666,0.0,0.0,0.0,0.15625,0.0,0.48484848484848486,0.5674157303370786,0.40740740740740744,0.4,0.0
0.5102552180202533,0.24043715846994534,0.6666666666666667,0.16666666666666666,0.0,0.5,1.0,0.34375,0.0,0.6666666666666667,0.7696629213483146,0.35185185185185186,0.8,0.0
0.5276141764827447,0.07650273224043716,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,1.0,0.0,0.3939393939393939,0.4382022471910112,0.5740740740740741,0.9,0.0
0.5468071915685062,0.3224043715846994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.651685393258427,0.5740740740740741,0.4,0.0
0.5654060756354617,0.14207650273224043,0.0,0.16666666666666666,0.0,0.0,0.0,0.0625,0.25,0.33333333333333337,0.4831460674157303,0.6666666666666666,0.5,0.0
0.5846249225046503,0.24043715846994534,0.3333333333333333,0.0,0.0,0.25,1.0,0.0625,0.125,0.24242424242424243,0.29775280898876405,0.7037037037037037,1.0,0.0
0.6032238065716058,0.2185792349726776,0.3333333333333333,0.16666666666666666,0.0,0.25,1.0,0.0625,0.375,1.0,1.0,0.5740740740740741,0.4,0.0
0.6224426534407943,0.21311475409836064,1.0,0.6666666666666666,1.0,0.75,1.0,0.8125,0.375,0.5151515151515151,0.4101123595505618,0.6666666666666666,0.6000000000000001,0.0
0.6416615003099828,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7878787878787878,0.848314606741573,0.9999999999999999,0.5,0.0
0.6602603843769383,0.13661202185792348,0.6666666666666667,1.0,1.0,1.0,1.0,0.6875,0.0,0.696969696969697,0.5,0.6481481481481481,0.7000000000000001,0.0
0.6794792312461251,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5454545454545454,0.7022471910112359,0.6666666666666666,0.6000000000000001,0.0
0.6981039470965076,0.18579234972677594,0.3333333333333333,0.16666666666666666,0.0,0.25,1.0,0.1875,0.0,0.21212121212121213,0.1853932584269663,0.5555555555555556,0.8,0.3333333333333333
0.7173227939656961,0.13661202185792348,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.34269662921348315,0.7777777777777778,0.8,0.0
0.7365416408348846,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.42424242424242425,0.20224719101123595,0.7407407407407407,0.7000000000000001,0.0
0.753900599297376,0.16939890710382513,0.0,0.16666666666666666,0.0,0.0,0.0,0.1875,0.25,0.36363636363636365,0.34269662921348315,0.8518518518518519,0.7000000000000001,0.0
0.7730936143831375,0.5464480874316939,0.6666666666666667,0.16666666666666666,0.0,0.5,1.0,0.4375,0.0,0.6666666666666667,0.6797752808988764,0.7407407407407407,0.8,0.0
0.791692498450093,0.20218579234972675,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4545454545454546,0.3707865168539326,0.611111111111111,0.7000000000000001,0.0
0.8109113453192816,1.0,0.3333333333333333,0.16666666666666666,1.0,0.25,1.0,0.3125,0.0,1.0,0.7584269662921348,0.7222222222222222,0.4,0.0
0.8295102293862371,0.25136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4545454545454546,0.4157303370786517,0.5740740740740741,0.8,0.0
0.8487290762554256,0.2185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.25280898876404495,0.611111111111111,0.6000000000000001,0.0
0.8679479231246123,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.4831460674157303,0.6851851851851852,0.5,0.0
0.8865468071915696,0.24043715846994534,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.24242424242424243,0.4943820224719101,0.7777777777777778,0.30000000000000004,0.0
0.9057656540607564,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.09550561797752809,0.4444444444444444,0.2,0.0
0.9243903699111389,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12121212121212122,0.11235955056179775,0.4814814814814815,0.6000000000000001,0.0
0.9436092167803274,0.2786885245901639,0.3333333333333333,0.3333333333333333,0.0,0.25,1.0,0.125,0.125,0.9393939393939394,0.7134831460674157,0.8148148148148148,0.7000000000000001,0.0
0.9628280636495141,0.12021857923497269,0.3333333333333333,0.0,0.0,0.25,1.0,0.0625,0.75,0.24242424242424243,0.2752808988764045,0.5740740740740741,0.1,0.0
