dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3472222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01694915254237288,0.1334056399132321,0.0,0.0
0.01643690349946958,0.29166666666666663,0.4,0.04819277108433735,0.0,0.037500000000000006,0.5,0.01829268292682927,0.0,0.08256880733944955,0.05084745762711865,0.024945770065075923,0.21428571428571427,0.0
0.03128313891834544,0.2777777777777778,0.2,0.0,0.0,0.0125,0.5,0.006097560975609756,0.0,0.07339449541284404,0.16101694915254236,0.0227765726681128,0.14285714285714285,0.0
0.04769794980558473,0.048611111111111105,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0
0.06360463061152188,0.09722222222222221,0.4,0.060240963855421686,0.0,0.0625,0.5,0.06097560975609756,0.0,0.05504587155963303,0.0423728813559322,0.030368763557483733,0.07142857142857142,0.0
0.08004153411099324,0.0625,0.4,0.012048192771084338,0.0,0.0125,0.5,0.024390243902439025,0.0,0.01834862385321101,0.025423728813559324,0.014099783080260306,0.14285714285714285,0.0
0.0959482149169304,0.2638888888888889,0.4,0.024096385542168676,0.02564102564102564,0.0125,0.5,0.04878048780487805,0.0,0.07339449541284404,0.11864406779661017,0.023861171366594363,0.07142857142857142,0.0
0.11238511841639998,0.5208333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.15254237288135594,0.014099783080260306,0.07142857142857142,0.0
0.12882202191587133,0.47916666666666663,0.4,0.024096385542168676,0.0,0.0125,0.5,0.06097560975609756,0.0,0.08256880733944955,0.15254237288135594,0.03470715835140998,0.21428571428571427,0.0
0.1447287027218085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.11864406779661017,0.01735357917570499,0.07142857142857142,1.0
0.16116560622127807,0.1111111111111111,0.4,0.024096385542168676,0.0,0.025,0.5,0.04878048780487805,0.0,0.03669724770642202,0.09322033898305085,0.036876355748373106,0.14285714285714285,1.0
