dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.05521472392638037,0.14285714285714285,0.0,0.0,0.02040816326530612,0.3333333333333333,0.0,0.0,0.015625,0.0,0.0,0.014492753623188406,0.0
0.019974763068166368,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02898550724637681,0.3333333333333333
0.038660831744838475,0.04294478527607362,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.13043478260869565,0.3333333333333333
0.05860874701318153,0.006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.014492753623188406,0.3333333333333333
0.07793916288560077,0.006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461538,0.08695652173913045,0.0
0.09791392595376713,0.05521472392638037,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307694,0.02898550724637681,0.6666666666666666
0.11724434182618637,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.043478260869565216,0.3333333333333333
0.13721910489435274,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.10144927536231885,1.0
0.15719386796252088,0.04294478527607362,0.0,0.017857142857142856,0.08333333333333333,0.0,0.0,0.015625,0.0,0.015625,0.01020408163265306,0.15384615384615385,0.11594202898550725,0.3333333333333333
0.17652428383494012,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01020408163265306,0.25,0.057971014492753624,0.0
0.1964990469031065,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.3076923076923077,0.15942028985507245,0.0
0.21585631057534727,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.14492753623188406,0.0
0.2358310736435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.17307692307692307,0.057971014492753624,0.0
0.2558058367116818,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461538461538464,0.0,0.3333333333333333
0.273847558192605,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.14492753623188406,0.3333333333333333
0.2937954734609498,0.030674846625766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.057971014492753624,0.0
0.31312588933336905,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07246376811594203,0.6666666666666666
0.3331006524015354,0.0245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.07246376811594203,0.3333333333333333
0.35243106827395465,0.08588957055214724,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846156,0.11594202898550725,0.3333333333333333
0.372405831342121,0.17177914110429446,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.03125,0.0,0.03125,0.01020408163265306,0.28846153846153844,0.13043478260869565,0.0
0.3923805944102874,0.11656441717791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.10144927536231885,0.3333333333333333
0.4117110102827066,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14492753623188406,0.0
0.431685773350873,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48076923076923084,0.24637681159420288,0.3333333333333333
0.45104303702311555,0.2638036809815951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.26530612244897955,0.25,0.10144927536231885,1.0
0.4710178000912819,0.17177914110429446,0.0,0.0,0.08333333333333333,0.0,0.0,0.015625,0.0,0.109375,0.19387755102040816,0.28846153846153844,0.13043478260869565,0.0
0.4909925631594483,0.11656441717791412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307694,0.10144927536231885,0.3333333333333333
0.5090342846403733,0.27607361963190186,0.14285714285714285,0.03571428571428571,0.08333333333333333,0.04081632653061224,0.3333333333333333,0.0625,0.0,0.109375,0.12244897959183673,0.17307692307692307,0.14492753623188406,0.0
0.5289821999087163,0.2085889570552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01020408163265306,0.28846153846153844,0.21739130434782608,0.0
0.5483126157811355,0.22699386503067484,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.01020408163265306,0.15384615384615385,0.17391304347826086,0.0
0.5682873788493037,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.04081632653061224,0.25,0.24637681159420288,0.3333333333333333
0.5876177947217229,0.17791411042944785,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.01020408163265306,0.2692307692307692,0.18840579710144928,0.0
0.6075925577898893,0.2883435582822086,0.0,0.03571428571428571,0.0,0.02040816326530612,0.3333333333333333,0.03125,0.0,0.015625,0.01020408163265306,0.15384615384615385,0.20289855072463767,0.0
0.6275673208580557,0.22085889570552147,0.14285714285714285,0.05357142857142857,0.0,0.04081632653061224,0.3333333333333333,0.046875,0.0,0.03125,0.02040816326530612,0.28846153846153844,0.24637681159420288,0.0
0.6468977367304749,0.28220858895705525,0.0,0.017857142857142856,0.0,0.02040816326530612,0.3333333333333333,0.015625,0.0,0.09375,0.07142857142857142,0.2692307692307692,0.17391304347826086,0.0
0.6668724997986413,0.33742331288343563,0.2857142857142857,0.07142857142857142,0.16666666666666666,0.061224489795918366,0.6666666666666666,0.078125,0.0,0.078125,0.061224489795918366,0.28846153846153844,0.3188405797101449,0.3333333333333333
0.6862297634708838,0.4171779141104295,0.42857142857142855,0.23214285714285712,0.08333333333333333,0.1020408163265306,0.3333333333333333,0.1796875,0.0,0.21875,0.31632653061224486,0.3269230769230769,0.18840579710144928,0.0
0.7062045265390502,0.6134969325153374,0.7142857142857142,1.0,1.0,0.9999999999999999,0.3333333333333333,1.0,0.0,1.0,0.7040816326530611,0.5576923076923077,0.4782608695652174,0.3333333333333333
0.7261792896072166,0.2331288343558282,0.5714285714285714,0.2857142857142857,0.41666666666666663,0.26530612244897955,0.6666666666666666,0.328125,0.0,0.359375,0.3571428571428571,0.34615384615384615,0.43478260869565216,0.0
0.7442210110881415,0.9999999999999999,0.7142857142857142,0.7321428571428571,0.8333333333333333,0.6530612244897959,0.6666666666666666,0.6484375,0.0,0.9375,0.9999999999999999,0.8461538461538461,1.0,0.6666666666666666
0.7641689263564846,0.5828220858895705,0.5714285714285714,0.375,0.3333333333333333,0.3469387755102041,0.6666666666666666,0.453125,0.0,0.375,0.3469387755102041,0.5,0.4927536231884058,0.3333333333333333
0.7834993422289038,0.39263803680981596,0.5714285714285714,0.21428571428571427,0.3333333333333333,0.12244897959183673,0.6666666666666666,0.3203125,0.0,0.1875,0.2040816326530612,0.6730769230769231,0.4927536231884058,0.0
0.8034741052970702,0.44171779141104295,0.5714285714285714,0.19642857142857142,0.5,0.1020408163265306,0.3333333333333333,0.234375,0.3333333333333333,0.1875,0.19387755102040816,0.28846153846153844,0.40579710144927533,0.0
0.8228045211694894,0.5214723926380368,1.0,0.23214285714285712,0.08333333333333333,0.24489795918367346,0.3333333333333333,0.2265625,0.3333333333333333,0.25,0.18367346938775508,0.5576923076923077,0.4492753623188406,0.0
0.8427792842376558,0.754601226993865,0.5714285714285714,0.2857142857142857,0.25,0.22448979591836732,0.6666666666666666,0.375,0.0,0.265625,0.336734693877551,0.40384615384615385,0.4927536231884058,0.0
0.8627540473058222,0.5030674846625767,0.8571428571428572,0.5,0.5833333333333333,0.44897959183673464,0.6666666666666666,0.421875,0.0,0.5625,0.42857142857142855,0.34615384615384615,0.2898550724637681,0.0
0.8820844631782414,0.5030674846625767,0.5714285714285714,0.19642857142857142,0.08333333333333333,0.18367346938775508,0.3333333333333333,0.203125,0.6666666666666666,0.171875,0.14285714285714285,0.5192307692307693,0.40579710144927533,0.0
0.9020592262464096,0.6257668711656441,0.7142857142857142,0.25,0.08333333333333333,0.26530612244897955,1.0,0.1796875,0.0,0.25,0.14285714285714285,1.0,0.5217391304347827,0.0
0.9214164899186503,0.6993865030674846,0.5714285714285714,0.125,0.08333333333333333,0.12244897959183673,0.6666666666666666,0.171875,0.3333333333333333,0.140625,0.13265306122448978,0.4230769230769231,0.4927536231884058,0.0
0.9413912529868167,0.3558282208588957,0.2857142857142857,0.10714285714285714,0.25,0.1020408163265306,0.6666666666666666,0.1171875,0.0,0.125,0.08163265306122448,0.3269230769230769,0.2608695652173913,0.0
0.9613660160549831,0.7361963190184049,0.7142857142857142,0.1607142857142857,0.0,0.16326530612244897,0.3333333333333333,0.1796875,0.6666666666666666,0.140625,0.11224489795918366,0.3653846153846154,0.15942028985507245,0.0
0.9800520847316552,0.5828220858895705,0.2857142857142857,0.125,0.16666666666666666,0.08163265306122448,0.3333333333333333,0.1796875,0.0,0.09375,0.12244897959183673,0.40384615384615385,0.4492753623188406,0.0
1.0,0.5337423312883436,0.42857142857142855,0.07142857142857142,0.0,0.16326530612244897,0.6666666666666666,0.0625,1.0,0.125,0.11224489795918366,0.2692307692307692,0.24637681159420288,0.0
