dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.375,0.5714285714285714,0.48148148148148145,0.08,0.3333333333333333,0.0,0.1111111111111111,0.37777777777777777,0.1234567901234568,0.01668984700973574,0.043478260869565216,0.0
0.021663172606569248,0.10743801652892562,0.25,0.39999999999999997,0.4074074074074074,0.16,0.3333333333333333,0.0,0.0,0.33333333333333337,0.0,0.020862308762169678,0.08695652173913043,0.0
0.0426275331935706,0.25619834710743805,0.25,0.5428571428571428,0.5925925925925926,0.2,0.3333333333333333,0.0,0.0,0.4666666666666667,0.0,0.012517385257301809,0.043478260869565216,0.0
0.06429070580013985,0.0743801652892562,0.125,0.5142857142857142,0.48148148148148145,0.0,0.0,0.04,0.0,0.3111111111111111,0.01234567901234568,0.0,0.043478260869565216,0.0
0.0859538784067091,0.01652892561983471,0.25,0.2571428571428571,0.2962962962962963,0.04,0.3333333333333333,0.11,0.0,0.24444444444444446,0.0,0.001390820584144645,0.0,0.25
0.10691823899371045,0.5454545454545454,0.5,1.0,0.5925925925925926,0.2,0.3333333333333333,0.27,0.1111111111111111,0.6,0.23456790123456792,0.026425591098748258,0.043478260869565216,0.0
0.1285814116002797,0.33884297520661155,0.5,0.22857142857142856,0.9629629629629629,0.12,0.3333333333333333,0.04,0.0,0.7333333333333334,0.08230452674897121,0.013908205841446452,0.08695652173913043,0.0
0.14957488935476349,0.06611570247933884,0.125,0.6857142857142857,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03292181069958848,0.011126564673157162,0.0,0.0
0.17123806196133273,0.09090909090909091,0.125,0.19999999999999998,1.0,0.04,0.3333333333333333,0.0,0.0,0.7333333333333334,0.05349794238683128,0.01668984700973574,0.043478260869565216,0.0
0.19290123456790198,0.01652892561983471,0.125,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172461752433935,0.043478260869565216,0.5
0.21246797111576932,0.10743801652892562,0.125,0.3142857142857143,0.8518518518518519,0.04,0.3333333333333333,0.0,0.1111111111111111,0.7111111111111111,0.11522633744855967,0.013908205841446452,0.0,0.0
0.23410202655485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.00411522633744856,0.015299026425591099,0.17391304347826086,0.25
0.25506638714185925,0.008264462809917356,0.125,0.02857142857142857,0.0,0.0,0.0,0.01,0.1111111111111111,0.0,0.02880658436213992,0.009735744089012519,0.08695652173913043,0.5
0.2767295597484267,0.008264462809917356,0.125,0.02857142857142857,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.019471488178025034,0.08695652173913043,0.0
0.29769392033542985,0.008264462809917356,0.125,0.05714285714285714,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.020862308762169678,0.2608695652173913,0.0
0.3193570929419991,0.024793388429752067,0.125,0.0,0.037037037037037035,0.12,0.3333333333333333,0.05,0.0,0.08888888888888889,0.020576131687242802,0.0278164116828929,0.13043478260869565,0.25
0.34102026554856657,0.04132231404958678,0.25,0.02857142857142857,0.0,0.04,0.3333333333333333,0.04,0.0,0.11111111111111112,0.041152263374485604,0.020862308762169678,0.13043478260869565,0.25
0.3619846261355697,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07,0.1111111111111111,0.044444444444444446,0.03292181069958848,0.06675938803894298,0.17391304347826086,0.0
0.38364779874213895,0.1487603305785124,0.125,0.19999999999999998,0.14814814814814814,0.16,0.3333333333333333,0.11,0.3333333333333333,0.4444444444444445,0.3374485596707819,0.05006954102920722,0.13043478260869565,0.25
0.40464127649662274,0.628099173553719,0.5,0.6857142857142857,0.0,1.0,0.3333333333333333,0.26,0.5555555555555556,0.7777777777777778,0.45679012345679015,0.10013908205841447,0.3913043478260869,0.0
0.426304449103192,0.11570247933884298,0.375,0.11428571428571428,0.0,0.16,0.3333333333333333,0.1,0.3333333333333333,0.13333333333333333,0.16872427983539096,0.08484005563282336,0.34782608695652173,0.25
0.44796762170975946,0.08264462809917356,0.375,0.11428571428571428,0.0,0.12,0.3333333333333333,0.21,0.3333333333333333,0.2,0.19753086419753088,0.09318497913769123,0.2608695652173913,0.75
0.46753435825762857,0.25619834710743805,0.5,0.2571428571428571,0.0,0.4,0.6666666666666666,0.29,0.3333333333333333,0.3111111111111111,0.1358024691358025,0.13908205841446453,0.3913043478260869,0.0
0.4891684136967154,0.0743801652892562,0.375,0.14285714285714285,0.0,0.16,0.3333333333333333,0.14,0.3333333333333333,0.13333333333333333,0.11522633744855967,0.13073713490959665,0.4782608695652174,0.25
0.5101327742837167,0.0,0.0,0.08571428571428572,0.037037037037037035,0.0,0.0,0.17,0.0,0.044444444444444446,0.020576131687242802,0.16968011126564672,0.43478260869565216,1.0
0.531795946890286,0.0743801652892562,0.375,0.08571428571428572,0.037037037037037035,0.08,0.3333333333333333,0.14,0.2222222222222222,0.13333333333333333,0.07407407407407408,0.1376912378303199,0.5652173913043478,0.5
0.5527603074772891,0.4793388429752066,0.5,0.45714285714285713,0.037037037037037035,0.44,0.3333333333333333,0.49,0.3333333333333333,0.35555555555555557,0.1440329218106996,0.10848400556328233,0.43478260869565216,0.5
0.5744234800838566,0.15702479338842976,0.625,0.17142857142857143,0.037037037037037035,0.32,0.6666666666666666,0.85,0.5555555555555556,0.37777777777777777,0.4032921810699589,0.09735744089012517,0.5217391304347826,0.25
0.5960866526904258,0.08264462809917356,0.75,0.19999999999999998,0.037037037037037035,0.16,0.6666666666666666,0.37,0.4444444444444444,0.22222222222222224,0.17283950617283952,0.13630041724617525,0.5652173913043478,0.0
0.617051013277429,0.024793388429752067,0.375,0.08571428571428572,0.0,0.08,0.6666666666666666,0.08,1.0,0.13333333333333333,0.11111111111111112,0.10013908205841447,0.2608695652173913,0.0
0.6387141858839964,0.21487603305785125,0.625,0.2571428571428571,0.037037037037037035,0.16,0.6666666666666666,0.49,0.4444444444444444,0.24444444444444446,0.14814814814814817,0.09874826147426982,0.3913043478260869,0.0
