dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.04371584699453552,0.8571428571428571,1.0,0.0,1.0,1.0,0.0,1.0,0.2087912087912088,0.27218934911242604,1.0,1.0,0.0
0.023151605675877818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.005917159763313609,0.045998160073597055,0.08264462809917356,0.0
0.04555638536221096,0.018214936247723135,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04395604395604396,0.07100591715976332,0.028518859245630173,0.06611570247933884,0.0
0.06870799103808878,0.04371584699453552,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08791208791208792,0.08875739644970414,0.011039558417663294,0.01652892561983471,0.0
0.09114388847398658,0.00546448087431694,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04395604395604396,0.08875739644970414,0.014719411223551058,0.024793388429752067,1.0
0.1142954941498644,0.01639344262295082,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.08791208791208792,0.08875739644970414,0.015639374425022997,0.024793388429752067,0.0
0.1374470998257422,0.00546448087431694,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.16666666666666666,0.01098901098901099,0.023668639053254437,0.00827966881324747,0.024793388429752067,1.0
0.158358227532986,0.0018214936247723133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02197802197802198,0.005917159763313609,0.013799448022079115,0.04132231404958678,0.0
0.18147871545929917,0.00546448087431694,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04142011834319526,0.0009199632014719418,0.0,0.0
0.2038834951456323,0.0018214936247723133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.01098901098901099,0.029585798816568046,0.006439742410303589,0.01652892561983471,0.0
0.22703510082151013,0.00546448087431694,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.01098901098901099,0.047337278106508875,0.0027598896044158236,0.0,0.0
0.24943988050784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.005917159763313609,0.020239190432382703,0.0,0.0
0.2725914861837193,0.01092896174863388,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.02197802197802198,0.07692307692307693,0.009199632014719412,0.024793388429752067,0.0
0.29574309185959713,0.009107468123861567,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05325443786982249,0.0018399264029438827,0.01652892561983471,1.0
0.31814787154593027,0.025500910746812384,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08875739644970414,0.0036798528058877645,0.024793388429752067,0.0
0.3412994772218081,0.08014571948998178,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516486,0.1301775147928994,0.011959521619135233,0.008264462809917356,0.0
0.3637353746577059,0.012750455373406192,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.004599816007359705,0.008264462809917356,0.0
0.3868869803335837,0.0018214936247723133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.023668639053254437,0.004599816007359705,0.008264462809917356,0.0
0.41003858600945975,0.00546448087431694,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.01098901098901099,0.0,0.005519779208831646,0.024793388429752067,0.0
0.4309497137167053,0.0018214936247723133,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.01098901098901099,0.0,0.004599816007359705,0.01652892561983471,0.0
0.4540702016430185,0.009107468123861567,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.02197802197802198,0.0,0.00735970561177553,0.01652892561983471,0.0
0.4764749813293516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009199632014719418,0.01652892561983471,0.0
0.49962658700522944,0.009107468123861567,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.03296703296703297,0.09467455621301775,0.0009199632014719418,0.0,0.0
