dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
0.02737226277372251,0.9568181818181818,0.9852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0425531914893617,0.0,0.0,0.0
0.05565693430656893,0.8545454545454545,0.7058823529411764,0.2,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
0.08302919708029144,0.46136363636363636,0.6323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
0.11131386861313786,0.5136363636363636,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.02127659574468085,0.0,0.0,0.0
0.13959854014598427,0.5454545454545454,0.6617647058823529,0.2,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.10638297872340426,0.0,0.0,0.0
0.16697080291970678,0.3886363636363636,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.1702127659574468,1.0,0.16666666666666666,0.0
0.1952554744525532,0.47727272727272724,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4545454545454546,0.3191489361702128,0.525,0.3333333333333333,0.0
0.2226657542579069,0.3477272727272727,0.5147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.02127659574468085,0.1375,0.0,0.0
0.25095042579075333,0.5318181818181817,0.5735294117647058,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.05,0.0,0.0
0.27923509732359975,0.9113636363636363,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0
0.3047825425790762,0.44999999999999996,0.4264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0425531914893617,0.1375,0.16666666666666666,0.0
