dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.01652892561983471,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
0.026815642458100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.0528023067219312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026178010471204194,0.0,0.0
0.07961794918003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0
0.10643359163813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014397905759162307,0.06666666666666667,1.0
0.13065417192286866,0.05785123966942149,0.25,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.03571428571428571,0.14285714285714285,0.014397905759162307,0.0,0.0
0.15743377185078344,0.09090909090909091,0.25,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07142857142857142,0.10714285714285714,0.005235602094240838,0.0,0.0
0.18338439358442926,0.03305785123966942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.011780104712041885,0.06666666666666667,0.0
0.21020003604252935,0.05785123966942149,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.010471204188481676,0.0,0.0
0.23615065777617517,0.1322314049586777,0.5,0.03333333333333333,0.0,0.1111111111111111,1.0,0.14814814814814814,0.0,0.07142857142857142,0.14285714285714285,0.010471204188481676,0.06666666666666667,0.0
0.26296630023427525,0.008264462809917356,0.25,0.03333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.007853403141361258,0.13333333333333333,0.0
0.2897819426923771,0.4297520661157025,0.25,0.2,0.0,0.7777777777777777,1.0,0.037037037037037035,0.0,0.39285714285714285,0.42857142857142855,0.014397905759162307,0.0,0.0
0.31573256442602293,0.09090909090909091,0.25,0.06666666666666667,0.0,0.2222222222222222,1.0,0.0,0.0,0.17857142857142855,0.3571428571428571,0.017015706806282723,0.06666666666666667,0.0
0.342548206884123,0.12396694214876033,0.5,0.06666666666666667,0.0,0.2222222222222222,1.0,0.07407407407407407,0.0,0.10714285714285714,0.07142857142857142,0.031413612565445025,0.0,0.0
0.36853487114795414,0.06611570247933884,0.25,0.03333333333333333,0.0,0.1111111111111111,1.0,0.0,0.2,0.07142857142857142,0.25,0.03010471204188482,0.13333333333333333,1.0
0.3953505136060542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.13333333333333333,0.0
0.4221661560641543,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.02225130890052356,0.06666666666666667,0.0
0.4463867363488916,0.08264462809917356,1.0,0.3,0.07407407407407407,1.0,1.0,0.5185185185185185,0.0,0.5,0.8928571428571428,0.16623036649214662,0.13333333333333333,0.0
0.4731663362768064,0.04132231404958678,0.25,0.2,0.0,0.4444444444444444,1.0,0.18518518518518517,0.2,0.17857142857142855,0.2857142857142857,0.05759162303664922,0.06666666666666667,0.0
0.4991169580104522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.10714285714285714,0.7857142857142857,0.02356020942408377,0.0,0.0
