dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.348993288590604,0.3333333333333333,0.30000000000000004,0.0,0.30000000000000004,1.0,0.2,0.0,0.10526315789473684,0.010526315789473684,0.0,0.2222222222222222,0.0
0.022627737226276423,0.22147651006711408,0.2222222222222222,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.0,0.3157894736842105,0.08421052631578947,0.2777777777777778,0.0,0.0
0.04525547445255462,0.20134228187919462,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.0,0.10526315789473684,0.031578947368421054,0.05555555555555555,0.1111111111111111,0.0
0.06715328467153192,0.6442953020134228,0.3333333333333333,0.30000000000000004,0.0,0.30000000000000004,1.0,0.2,0.0,0.10526315789473684,0.010526315789473684,0.16666666666666666,0.1111111111111111,0.0
0.08978102189781012,1.0,0.4444444444444444,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.14285714285714285,0.631578947368421,0.11578947368421053,0.1111111111111111,0.2222222222222222,0.0
0.11170924574209096,0.2080536912751678,0.4444444444444444,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.0,0.3157894736842105,0.031578947368421054,0.22222222222222224,0.4444444444444444,0.0
0.13433698296836916,0.0738255033557047,0.2222222222222222,0.5,0.0,0.5,1.0,0.0,0.14285714285714285,0.21052631578947367,0.021052631578947368,0.2777777777777778,0.3333333333333333,0.0
0.15696472019464558,0.040268456375838924,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0
0.1774026763990264,0.5436241610738255,0.5555555555555556,0.4,0.0,0.4,1.0,0.0,0.0,0.15789473684210525,0.0,0.05555555555555555,0.2222222222222222,1.0
0.1999999999999993,0.12751677852348994,0.3333333333333333,0.2,0.0,0.2,1.0,0.0,0.14285714285714285,0.21052631578947367,0.031578947368421054,0.38888888888888884,0.2222222222222222,1.0
0.2218978102189766,0.020134228187919462,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.14285714285714285,0.0,0.010526315789473684,0.2777777777777778,0.0,1.0
0.2445255474452548,0.11409395973154363,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16842105263157894,0.33333333333333326,0.3333333333333333,0.0
0.2664233576642321,0.06711409395973154,0.4444444444444444,0.30000000000000004,0.0,0.30000000000000004,1.0,0.2,0.0,0.15789473684210525,0.021052631578947368,0.5555555555555555,0.5555555555555556,0.0
0.2890510948905103,0.14093959731543623,0.3333333333333333,0.2,0.0,0.2,1.0,0.2,0.0,0.05263157894736842,0.010526315789473684,0.7222222222222221,0.5555555555555556,0.0
0.3116788321167867,0.3087248322147651,0.5555555555555556,0.5,0.0,0.5,1.0,0.0,1.0,0.42105263157894735,1.0,0.33333333333333326,0.3333333333333333,1.0
0.3335766423357658,0.44295302013422816,0.6666666666666666,1.0,1.0,0.9,1.0,0.2,0.42857142857142855,0.8421052631578947,0.3263157894736842,0.6666666666666666,0.3333333333333333,0.0
0.3562043795620422,0.32885906040268453,0.7777777777777777,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,0.42857142857142855,0.5789473684210527,0.1368421052631579,1.0,0.8888888888888888,0.0
0.3781326034063248,0.30201342281879195,0.7777777777777777,1.0,0.0,1.0,1.0,0.0,0.0,0.6842105263157894,0.05263157894736842,0.7222222222222221,0.3333333333333333,1.0
0.400760340632603,0.33557046979865773,0.5555555555555556,0.9,1.0,0.7000000000000001,1.0,1.0,0.14285714285714285,0.736842105263158,0.3368421052631579,0.7777777777777777,0.3333333333333333,1.0
0.42338807785887944,0.3959731543624161,1.0,0.9,0.0,1.0,1.0,0.4,0.7142857142857142,0.894736842105263,0.12631578947368421,0.5,0.6666666666666666,1.0
0.44382603406326027,0.12080536912751677,0.4444444444444444,0.4,0.0,0.4,1.0,0.0,0.42857142857142855,0.47368421052631576,0.10526315789473684,0.7777777777777777,0.6666666666666666,0.0
0.46642335766423315,0.21476510067114093,0.7777777777777777,0.7000000000000001,0.0,0.7000000000000001,1.0,0.2,0.5714285714285714,1.0,0.22105263157894736,0.6666666666666666,0.3333333333333333,0.0
0.48832116788321045,0.087248322147651,0.3333333333333333,0.30000000000000004,1.0,0.2,1.0,0.2,0.42857142857142855,0.3157894736842105,0.06315789473684211,0.4444444444444444,1.0,0.0
0.5109489051094886,0.087248322147651,0.6666666666666666,0.5,0.0,0.4,1.0,0.30000000000000004,0.0,0.3157894736842105,0.05263157894736842,0.5555555555555555,0.4444444444444444,0.0
0.532846715328466,0.1610738255033557,0.7777777777777777,0.5,0.0,0.6000000000000001,1.0,0.30000000000000004,0.0,0.5263157894736843,0.12631578947368421,0.38888888888888884,0.2222222222222222,0.0
0.5554744525547441,0.10738255033557047,0.4444444444444444,0.5,1.0,0.4,1.0,0.2,0.2857142857142857,0.47368421052631576,0.10526315789473684,0.33333333333333326,0.4444444444444444,1.0
0.5781021897810206,0.18120805369127516,1.0,0.8,0.0,0.8,1.0,0.0,0.42857142857142855,0.736842105263158,0.22105263157894736,0.5,0.3333333333333333,0.0
0.5999999999999996,0.2348993288590604,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.2857142857142857,0.3684210526315789,0.22105263157894736,0.8333333333333333,0.2222222222222222,0.0
0.6226277372262761,0.11409395973154363,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.2857142857142857,0.15789473684210525,0.09473684210526316,0.5555555555555555,0.8888888888888888,0.0
0.6445559610705587,0.06711409395973154,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.0,0.21052631578947367,0.09473684210526316,0.7222222222222221,0.2222222222222222,0.0
0.6671836982968369,0.06711409395973154,0.1111111111111111,0.1,1.0,0.0,0.0,0.4,0.14285714285714285,0.05263157894736842,0.031578947368421054,0.611111111111111,0.6666666666666666,0.0
0.6898114355231133,0.04697986577181208,0.1111111111111111,0.1,1.0,0.0,0.0,0.6000000000000001,0.0,0.3684210526315789,0.09473684210526316,0.7777777777777777,0.5555555555555556,0.0
0.7102493917274924,0.32885906040268453,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.14285714285714285,0.21052631578947367,0.021052631578947368,1.0,0.6666666666666666,0.0
0.732846715328467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.021052631578947368,0.8888888888888888,0.4444444444444444,0.0
0.7547445255474443,0.12080536912751677,0.3333333333333333,0.30000000000000004,0.0,0.30000000000000004,1.0,0.2,0.2857142857142857,0.2631578947368421,0.05263157894736842,0.5555555555555555,0.6666666666666666,0.0
0.7773722627737225,0.15436241610738255,0.3333333333333333,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.2857142857142857,0.3157894736842105,0.06315789473684211,0.5555555555555555,0.4444444444444444,0.0
0.7992700729926998,0.06711409395973154,0.2222222222222222,0.1,0.0,0.1,1.0,0.0,0.2857142857142857,0.05263157894736842,0.010526315789473684,0.5,0.3333333333333333,0.0
0.821897810218978,0.12080536912751677,0.4444444444444444,0.4,1.0,0.30000000000000004,1.0,0.0,0.2857142857142857,0.7894736842105263,0.30526315789473685,0.5,0.5555555555555556,1.0
0.8445255474452544,0.0738255033557047,0.5555555555555556,0.30000000000000004,0.0,0.30000000000000004,1.0,0.0,0.2857142857142857,0.10526315789473684,0.0,0.7222222222222221,0.5555555555555556,0.0
0.8664233576642335,0.08053691275167785,0.1111111111111111,0.1,0.0,0.1,1.0,0.0,0.14285714285714285,0.0,0.0,0.33333333333333326,0.3333333333333333,0.0
0.8890510948905099,0.21476510067114093,0.5555555555555556,0.6000000000000001,0.0,0.6000000000000001,1.0,0.4,0.14285714285714285,0.42105263157894735,0.10526315789473684,0.5555555555555555,0.1111111111111111,0.0
0.9109793187347925,0.18120805369127516,0.5555555555555556,0.4,0.0,0.4,1.0,0.2,0.0,0.21052631578947367,0.021052631578947368,1.0,0.3333333333333333,1.0
0.933607055961069,0.10067114093959731,0.3333333333333333,0.2,0.0,0.2,1.0,0.2,0.7142857142857142,0.10526315789473684,0.042105263157894736,0.611111111111111,0.7777777777777777,0.0
0.9562347931873472,0.020134228187919462,0.1111111111111111,0.1,1.0,0.0,0.0,0.2,0.0,0.05263157894736842,0.021052631578947368,0.6666666666666666,0.6666666666666666,1.0
0.9774026763990253,0.3221476510067114,0.4444444444444444,0.5,1.0,0.4,1.0,0.0,0.14285714285714285,0.47368421052631576,0.12631578947368421,0.5555555555555555,0.4444444444444444,0.0
0.9999999999999982,0.08053691275167785,0.3333333333333333,0.2,0.0,0.2,1.0,0.2,0.14285714285714285,0.15789473684210525,0.10526315789473684,0.611111111111111,0.2222222222222222,0.0
