dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.21238938053097345,0.3571428571428571,0.047619047619047616,0.0,0.05,0.5,0.0,0.0,0.031007751937984496,0.06215469613259668,0.0,0.0,0.5
0.01725097384529839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03394546466332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051196438508625874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06844741235392426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08514190317195336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10239287701725175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11911055462808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13636152847338323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.006906077348066298,0.0,0.0,0.0
0.15361250231867984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.1697505101094432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1869782971619376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.20367278797996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22092376182526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23761825264329595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25486922648859256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.27212020033389095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.28881469115192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30606566499721843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.3227833426080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.008547008547008548,0.0
0.34003431645334814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.008547008547008548,0.0
0.35728529029864653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3728668150621406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39009460211463676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.5
0.40678909293266585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42404006677796424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.44073455759599334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4579855314412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.4752365052865901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4919309961046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5091819699499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.5258996475607507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.0
0.5431506214060473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40476190476190477,0.008547008547008548,0.0
0.5604015952513457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119047619047616,0.0,0.0
0.5759831200148398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11309523809523808,0.0,0.0
0.5932109070673359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
0.609905397885365,0.1592920353982301,0.5,0.9047619047619047,0.3333333333333333,0.75,1.0,0.29304029304029305,0.0,0.10465116279069767,0.09944751381215469,0.1369047619047619,0.03418803418803419,0.0
0.6271563717306634,0.6637168141592921,0.5714285714285714,1.0,1.0,1.0,0.5,1.0,0.09090909090909091,0.6085271317829457,0.6767955801104972,0.07142857142857142,0.05128205128205129,0.0
0.6438508625486925,0.7079646017699115,0.42857142857142855,0.09523809523809523,0.0,0.1,0.5,0.05860805860805861,0.0,0.6589147286821705,0.4530386740331491,0.07738095238095238,0.025641025641025644,0.0
0.6611018363939909,0.5309734513274336,0.42857142857142855,0.23809523809523808,0.3333333333333333,0.25,1.0,0.0695970695970696,0.0,0.5891472868217054,0.4157458563535911,0.13095238095238093,0.15384615384615385,0.0
0.6783528102392893,0.1592920353982301,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.15891472868217055,0.06767955801104972,0.6011904761904762,0.33333333333333337,0.0
0.6950473010573184,0.22123893805309736,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.24031007751937983,0.13259668508287292,1.0,0.22222222222222224,0.5
0.7122982749026168,0.11504424778761062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.08011049723756905,0.6547619047619048,0.12820512820512822,0.0
