dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.014705882352941176,0.16666666666666666,0.2222222222222222,0.5,0.09090909090909091,0.5,0.10526315789473684,0.0,0.3529411764705882,0.13636363636363635,0.9999999999999999,1.0,0.6666666666666666
0.029135338345867012,0.16176470588235295,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.7954545454545455,0.17123287671232876,0.26666666666666666,0.0
0.05545112781955197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.2,0.0
0.0845473057644135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.26666666666666666,0.3333333333333333
0.11274279448621627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.2,0.3333333333333333
0.14187813283208328,0.07352941176470588,0.3333333333333333,0.5555555555555556,0.0,0.4545454545454546,1.0,0.10526315789473684,0.0,0.3529411764705882,0.18181818181818182,0.0273972602739726,0.2,0.0
0.17007362155388606,0.014705882352941176,0.16666666666666666,0.2222222222222222,0.5,0.09090909090909091,0.5,0.0,0.0,0.11764705882352941,0.0,0.0273972602739726,0.3333333333333333,0.6666666666666666
0.19920895989974952,0.029411764705882353,0.16666666666666666,0.2222222222222222,0.0,0.18181818181818182,0.5,0.21052631578947367,0.25,0.1764705882352941,0.1590909090909091,0.1232876712328767,0.26666666666666666,0.0
0.22834429824561653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06666666666666667,0.3333333333333333
0.2565397869674193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.06666666666666667,1.0
0.2856751253132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.13333333333333333,0.3333333333333333
0.313909774436091,0.014705882352941176,0.16666666666666666,0.1111111111111111,0.0,0.09090909090909091,0.5,0.631578947368421,0.0,0.058823529411764705,0.13636363636363635,0.0,0.3333333333333333,0.0
0.34304511278195804,0.014705882352941176,0.16666666666666666,0.1111111111111111,0.0,0.09090909090909091,0.5,0.0,0.0,0.11764705882352941,0.06818181818181818,0.06164383561643835,0.2,0.0
0.3721804511278215,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04794520547945205,0.26666666666666666,0.0
0.39849624060150646,0.014705882352941176,0.16666666666666666,0.1111111111111111,0.0,0.09090909090909091,0.5,0.3157894736842105,0.0,0.058823529411764705,0.045454545454545456,0.06164383561643835,0.13333333333333333,0.0
0.427592418546368,0.10294117647058823,0.6666666666666666,0.2222222222222222,1.0,0.18181818181818182,0.5,0.9473684210526315,0.0,0.5294117647058824,1.0,0.5410958904109588,0.6666666666666666,0.0
0.45578790726817076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09090909090909091,0.0410958904109589,0.0,0.0
