dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.20731707317073172,0.2727272727272727,0.044117647058823525,0.0,0.046875,0.1111111111111111,0.07860262008733623,0.0,0.05555555555555555,0.06763285024154589,0.061111111111111116,0.125,0.5810810810810811
0.019974763068166368,0.5365853658536586,0.36363636363636365,0.16176470588235295,0.2,0.15625,0.2222222222222222,0.043668122270742356,0.0,0.13333333333333336,0.033816425120772944,0.0,0.0,0.4864864864864865
0.038660831744838475,0.926829268292683,0.36363636363636365,0.25,0.0,0.25,0.1111111111111111,0.13973799126637554,0.0,0.22222222222222224,0.07729468599033816,0.03888888888888889,0.25,0.5
0.05860874701318153,0.21951219512195122,0.4545454545454546,0.044117647058823525,0.0,0.015625,0.1111111111111111,0.026200873362445413,0.0,0.05555555555555555,0.014492753623188404,0.016666666666666666,0.25,0.4594594594594595
0.07793916288560077,0.32926829268292684,0.4545454545454546,0.029411764705882353,0.2,0.015625,0.1111111111111111,0.03930131004366812,0.0,0.14444444444444446,0.08695652173913043,0.3166666666666667,0.25,0.5135135135135136
0.09791392595376713,0.3780487804878049,0.2727272727272727,0.0,0.2,0.0,0.0,0.004366812227074236,0.0,0.08888888888888889,0.043478260869565216,0.061111111111111116,0.5,0.8378378378378379
0.11724434182618637,0.4268292682926829,0.36363636363636365,0.07352941176470588,0.0,0.0625,0.2222222222222222,0.017467248908296942,0.0,0.044444444444444446,0.00966183574879227,0.15555555555555556,0.25,1.0
0.13721910489435274,0.0975609756097561,0.2727272727272727,0.044117647058823525,0.0,0.015625,0.1111111111111111,0.008733624454148471,0.0,0.0,0.0,0.04444444444444445,0.25,0.02702702702702703
0.15719386796252088,0.524390243902439,0.36363636363636365,0.14705882352941177,0.8,0.140625,0.2222222222222222,0.034934497816593885,0.0,0.26666666666666666,0.09178743961352656,0.07222222222222223,0.125,0.02702702702702703
0.17652428383494012,0.07317073170731708,0.18181818181818182,0.014705882352941176,0.0,0.03125,0.1111111111111111,0.0,0.0,0.011111111111111112,0.0,0.061111111111111116,0.0,0.0
0.1964990469031065,0.20731707317073172,0.5454545454545454,0.058823529411764705,0.0,0.0625,0.4444444444444444,0.008733624454148471,0.0,0.03333333333333333,0.004830917874396135,0.27222222222222225,0.25,0.04054054054054054
0.21585631057534727,0.03658536585365854,0.18181818181818182,0.044117647058823525,0.2,0.03125,0.1111111111111111,0.0,0.0,0.05555555555555555,0.04830917874396135,0.1277777777777778,0.5,0.02702702702702703
0.2358310736435154,0.0,0.0,0.0,0.2,0.0,0.0,0.043668122270742356,0.0,0.03333333333333333,0.05797101449275362,0.08333333333333334,0.0,0.02702702702702703
0.2558058367116818,0.0,0.0,0.014705882352941176,0.2,0.0,0.0,0.0,0.0,0.07777777777777778,0.024154589371980676,0.16111111111111112,0.125,0.06756756756756757
0.273847558192605,0.34146341463414637,0.4545454545454546,0.058823529411764705,0.0,0.0625,0.2222222222222222,0.026200873362445413,0.0,0.05555555555555555,0.02898550724637681,0.07222222222222223,0.25,0.05405405405405406
0.2937954734609498,0.21951219512195122,0.4545454545454546,0.25,0.0,0.234375,0.3333333333333333,0.0611353711790393,0.0,0.17777777777777778,0.05314009661835749,0.13333333333333333,0.375,0.06756756756756757
