dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4484711211778034,0.11827956989247311,0.1,0.09302325581395349,0.08333333333333333,0.02702702702702703,0.5,0.15000000000000002,0.0,0.07142857142857142,0.08108108108108109,0.11904761904761904,0.2,0.3333333333333333
0.46602491506228816,0.2078853046594982,0.30000000000000004,0.06976744186046512,0.25,0.02702702702702703,0.5,0.45,0.0,0.11904761904761903,0.060810810810810814,0.09523809523809523,0.1,0.0
0.4830124575311441,0.9999999999999999,0.6000000000000001,0.7906976744186046,0.5,0.8108108108108109,1.0,0.5,0.15384615384615385,1.0,1.0,0.3571428571428571,0.1,0.0
0.5005662514156288,0.12903225806451613,0.5000000000000001,0.2558139534883721,0.08333333333333333,0.21621621621621623,1.0,0.30000000000000004,0.15384615384615385,0.20238095238095238,0.20270270270270274,0.14285714285714285,0.4,0.0
0.5175773876934695,0.13978494623655913,0.4,0.20930232558139533,0.08333333333333333,0.21621621621621623,0.5,0.35000000000000003,0.23076923076923078,0.22619047619047616,0.27702702702702703,0.19047619047619047,0.30000000000000004,0.0
0.5351311815779543,0.4731182795698925,0.7000000000000001,0.5348837209302325,0.16666666666666666,0.24324324324324326,0.5,0.25,0.6153846153846154,0.3214285714285714,0.5608108108108107,0.047619047619047616,0.2,0.0
0.552684975462439,0.18996415770609318,0.30000000000000004,0.046511627906976744,0.0,0.32432432432432434,0.5,0.05,0.15384615384615385,0.16666666666666663,0.02027027027027027,0.07142857142857142,0.0,0.0
0.568540015100039,0.2795698924731183,0.9,0.2558139534883721,0.08333333333333333,0.2972972972972973,1.0,0.15000000000000002,0.5384615384615385,0.26190476190476186,0.2567567567567568,0.23809523809523805,0.30000000000000004,0.3333333333333333
0.586070215175539,0.053763440860215055,0.30000000000000004,0.046511627906976744,0.0,0.05405405405405406,0.5,0.25,0.15384615384615385,0.023809523809523808,0.11486486486486487,0.21428571428571427,0.30000000000000004,0.0
0.603057757644395,0.039426523297491044,0.20000000000000004,0.06976744186046512,0.0,0.02702702702702703,0.5,0.025,0.15384615384615385,0.011904761904761904,0.033783783783783786,0.26190476190476186,0.2,1.0
0.6206115515288797,0.07168458781362007,0.5000000000000001,0.13953488372093023,0.08333333333333333,0.16216216216216217,1.0,0.07500000000000001,0.15384615384615385,0.09523809523809523,0.14864864864864868,0.07142857142857142,0.0,0.0
0.6375990939977356,0.13620071684587812,0.1,0.023255813953488372,0.0,0.02702702702702703,0.5,0.05,0.3076923076923077,0.38095238095238093,0.7162162162162162,0.21428571428571427,0.1,0.0
0.6551528878822204,0.4229390681003584,0.4,0.23255813953488372,0.5833333333333333,0.24324324324324326,1.0,0.55,0.8461538461538463,0.3095238095238095,0.6554054054054054,0.14285714285714285,0.4,0.0
0.6727066817667051,0.3512544802867384,0.7000000000000001,0.5348837209302325,0.08333333333333333,0.5945945945945946,0.5,0.45,0.23076923076923078,0.46428571428571425,0.527027027027027,0.16666666666666666,0.1,0.0
0.689694224235561,0.2903225806451613,0.8,0.27906976744186046,0.25,0.24324324324324326,0.5,0.4,0.5384615384615385,0.3452380952380952,0.7027027027027027,0.4285714285714285,0.6000000000000001,0.0
0.7072480181200458,0.30824372759856633,0.4,0.23255813953488372,0.25,0.1891891891891892,0.5,0.6000000000000001,0.6153846153846154,0.2976190476190476,0.3445945945945946,0.40476190476190477,0.7000000000000001,0.0
0.7242591543978865,0.1075268817204301,0.6000000000000001,0.16279069767441862,0.08333333333333333,0.16216216216216217,1.0,0.05,0.8461538461538463,0.2738095238095238,0.7364864864864865,0.38095238095238093,0.30000000000000004,0.0
0.7418129482823712,0.24372759856630824,0.5000000000000001,0.3488372093023256,0.3333333333333333,0.1891891891891892,0.5,0.325,1.0,0.2857142857142857,0.5472972972972973,0.38095238095238093,0.7000000000000001,0.3333333333333333
0.759366742166856,0.3405017921146954,0.6000000000000001,0.16279069767441862,0.08333333333333333,0.21621621621621623,1.0,0.07500000000000001,0.6923076923076923,0.3333333333333333,0.6891891891891891,0.9047619047619047,0.4,0.0
0.775221781804456,0.05734767025089606,0.20000000000000004,0.18604651162790697,0.08333333333333333,0.10810810810810811,0.5,0.5,1.0,0.13095238095238093,0.5202702702702703,0.38095238095238093,0.6000000000000001,0.3333333333333333
0.792751981879956,0.08602150537634408,0.30000000000000004,0.06976744186046512,0.0,0.10810810810810811,0.5,0.325,0.15384615384615385,0.09523809523809523,0.20945945945945948,0.5952380952380952,0.5,0.0
0.8097395243488119,0.2903225806451613,0.5000000000000001,0.16279069767441862,0.08333333333333333,0.16216216216216217,1.0,0.15000000000000002,0.23076923076923078,0.26190476190476186,0.39189189189189194,0.9999999999999999,0.6000000000000001,0.3333333333333333
0.8272933182332967,0.08960573476702509,0.5000000000000001,0.16279069767441862,0.16666666666666666,0.13513513513513514,0.5,0.25,0.15384615384615385,0.15476190476190477,0.31081081081081086,0.38095238095238093,0.7000000000000001,0.0
0.8442808607021526,0.01792114695340502,0.30000000000000004,0.046511627906976744,0.0,0.05405405405405406,1.0,0.0,0.3076923076923077,0.03571428571428571,0.02027027027027027,0.30952380952380953,0.1,0.0
0.8618346545866373,0.010752688172043012,0.1,0.023255813953488372,0.08333333333333333,0.0,0.0,0.125,0.15384615384615385,0.03571428571428571,0.08783783783783784,0.38095238095238093,0.4,0.0
0.8793884484711221,0.11469534050179211,0.20000000000000004,0.06976744186046512,0.08333333333333333,0.02702702702702703,0.5,0.05,0.07692307692307693,0.03571428571428571,0.02027027027027027,0.30952380952380953,0.30000000000000004,0.0
0.896375990939978,0.11827956989247311,0.4,0.09302325581395349,0.0,0.10810810810810811,0.5,0.25,0.23076923076923078,0.22619047619047616,0.3378378378378379,0.38095238095238093,1.0,0.0
0.9139297848244627,0.06093189964157706,0.30000000000000004,0.09302325581395349,0.0,0.05405405405405406,0.5,0.30000000000000004,0.3076923076923077,0.047619047619047616,0.16216216216216217,0.38095238095238093,0.30000000000000004,0.0
0.9309409211023034,0.039426523297491044,0.1,0.023255813953488372,0.0,0.05405405405405406,0.5,0.07500000000000001,0.23076923076923078,0.011904761904761904,0.05405405405405406,0.30952380952380953,0.1,0.0
0.9484947149867882,0.05734767025089606,0.4,0.13953488372093023,0.0,0.13513513513513514,0.5,0.125,0.07692307692307693,0.10714285714285714,0.10810810810810811,0.40476190476190477,0.5,0.3333333333333333
0.9660485088712729,0.10035842293906809,0.5000000000000001,0.13953488372093023,0.0,0.16216216216216217,0.5,0.5750000000000001,0.38461538461538464,0.2976190476190476,0.45270270270270274,0.45238095238095233,0.5,0.0
0.9824697999245,0.17921146953405018,0.4,0.41860465116279066,0.08333333333333333,0.43243243243243246,0.5,0.125,0.38461538461538464,0.21428571428571425,0.060810810810810814,0.30952380952380953,0.30000000000000004,0.0
1.0,0.021505376344086023,0.20000000000000004,0.06976744186046512,0.0,0.13513513513513514,0.5,0.0,0.15384615384615385,0.07142857142857142,0.013513513513513514,0.30952380952380953,0.4,0.0
