dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3828125,0.75,0.14814814814814814,0.16666666666666666,0.09523809523809523,0.5,0.15789473684210525,0.0,0.06818181818181818,0.013245033112582781,0.01098901098901099,0.0,0.0
0.040682414698160585,1.0,1.0,1.0,1.0,1.0,1.0,0.5614035087719298,0.0,0.6363636363636364,0.15894039735099336,0.0,0.0,0.25
0.08005249343831977,0.15625,1.0,0.2222222222222222,0.16666666666666666,0.23809523809523808,0.5,0.17543859649122806,0.0,0.13636363636363635,0.006622516556291392,0.30219780219780223,0.10975609756097561,0.5
0.12073490813648391,0.046875,0.75,0.1111111111111111,0.0,0.14285714285714285,0.5,0.07017543859649122,0.0,0.11363636363636365,0.019867549668874177,0.7637362637362638,0.20731707317073172,0.0
0.1614173228346445,1.0,0.5,0.7777777777777777,0.5,0.9047619047619047,0.5,1.0,0.0,1.0,0.7615894039735099,0.14285714285714288,0.08536585365853659,0.5
0.20078740157480368,0.140625,0.5,0.2962962962962963,0.3333333333333333,0.2857142857142857,0.5,0.17543859649122806,0.0,0.5227272727272727,0.4900662251655629,0.14835164835164835,0.12195121951219512,0.5
0.24146981627296427,0.03125,0.5,0.037037037037037035,0.0,0.047619047619047616,0.25,0.10526315789473684,0.0,0.11363636363636365,0.10596026490066225,0.18681318681318682,0.17073170731707318,0.75
0.2808945756780403,0.0,0.0,0.037037037037037035,0.16666666666666666,0.0,0.0,0.07017543859649122,0.1764705882352941,0.1590909090909091,0.16556291390728475,0.18681318681318682,0.0975609756097561,0.5
0.3215769903762009,0.2265625,0.5,0.14814814814814814,0.16666666666666666,0.09523809523809523,0.25,0.05263157894736842,0.11764705882352941,0.4318181818181818,0.39072847682119205,0.19230769230769232,0.0975609756097561,0.5
0.36225940507436505,0.09375,1.0,0.18518518518518517,0.3333333333333333,0.14285714285714285,0.75,0.15789473684210525,0.058823529411764705,0.3181818181818182,0.31788079470198677,0.19780219780219782,0.08536585365853659,0.0
0.40031714785651573,0.0078125,0.25,0.037037037037037035,0.0,0.0,0.0,0.03508771929824561,0.0,0.1590909090909091,0.08609271523178808,0.23626373626373628,0.14634146341463417,0.25
0.440944881889763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.2649006622516556,0.27472527472527475,0.08536585365853659,0.25
0.4803149606299222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.017543859649122806,0.11764705882352941,0.09090909090909091,0.059602649006622516,0.3131868131868132,0.14634146341463417,0.0
0.5209973753280828,0.03125,0.5,0.037037037037037035,0.16666666666666666,0.047619047619047616,0.25,0.017543859649122806,0.058823529411764705,0.5,0.22516556291390727,0.2527472527472528,0.14634146341463417,1.0
0.560367454068242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.045454545454545456,0.013245033112582781,0.23076923076923078,0.15853658536585366,0.0
0.6010498687664025,0.125,0.5,0.0,0.16666666666666666,0.0,0.0,0.03508771929824561,0.0,0.38636363636363635,0.16556291390728475,0.2967032967032967,0.07317073170731708,0.25
0.6417322834645667,0.28125,1.0,0.14814814814814814,0.5,0.047619047619047616,0.25,0.5789473684210527,0.058823529411764705,0.38636363636363635,0.32450331125827814,0.2417582417582418,0.0975609756097561,0.0
0.6811023622047223,0.2421875,1.0,0.14814814814814814,0.3333333333333333,0.14285714285714285,0.5,0.19298245614035087,0.23529411764705882,0.8409090909090909,1.0,0.2087912087912088,0.12195121951219512,0.0
0.7217847769028864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.11363636363636365,0.09271523178807947,0.17032967032967034,0.06097560975609756,0.0
0.7612095363079625,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.23529411764705882,0.022727272727272728,0.0728476821192053,0.20329670329670332,0.0975609756097561,0.0
0.8018919510061231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.13736263736263737,0.06097560975609756,0.0
0.8425743657042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4545454545454546,0.2582781456953642,0.16483516483516486,0.08536585365853659,0.0
0.879319772528433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.3181818181818182,0.25165562913907286,0.30219780219780223,0.07317073170731708,0.0
0.9199475065616802,0.015625,0.5,0.037037037037037035,0.0,0.047619047619047616,0.25,0.03508771929824561,0.29411764705882354,0.11363636363636365,0.05298013245033113,0.23076923076923078,0.0975609756097561,0.0
0.9593175853018359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.11363636363636365,0.05298013245033113,0.34065934065934067,0.10975609756097561,0.0
1.0,0.0078125,0.25,0.07407407407407407,0.0,0.0,0.0,0.0,1.0,0.045454545454545456,0.013245033112582781,1.0,1.0,1.0
