dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.3601190476190476,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.375
0.0166625552241495,0.4226190476190476,0.25,0.037500000000000006,0.0,0.05357142857142857,0.25,0.0016194331983805667,0.02631578947368421,0.0642570281124498,0.03605313092979127,0.04526748971193416,0.02564102564102564,0.125
0.03280931129600262,0.19345238095238093,0.125,0.0125,0.0,0.017857142857142856,0.25,0.0032388663967611335,0.0,0.040160642570281124,0.012333965844402278,0.0,0.0,0.0
0.049494292570249954,0.16964285714285712,0.125,0.0125,0.0,0.017857142857142856,0.25,0.0048582995951417,0.0,0.04819277108433734,0.014231499051233398,0.020576131687242802,0.07692307692307693,0.0
0.06564104864210307,0.1875,0.125,0.05,0.0,0.07142857142857142,0.25,0.0016194331983805667,0.0,0.040160642570281124,0.011385199240986717,0.00823045267489712,0.05128205128205128,0.125
0.08232602991635041,0.11904761904761904,0.125,0.0125,0.0,0.017857142857142856,0.25,0.0016194331983805667,0.0,0.04417670682730923,0.030360531309297913,0.11522633744855969,0.05128205128205128,0.125
0.09901101119059952,0.17261904761904762,0.125,0.0125,0.0,0.017857142857142856,0.25,0.0016194331983805667,0.0,0.05220883534136546,0.016603415559772298,0.18930041152263374,0.02564102564102564,0.25
0.11515776726245264,0.050595238095238096,0.125,0.0125,0.0,0.017857142857142856,0.25,0.0016194331983805667,0.0,0.056224899598393566,0.019449715370018977,0.11934156378600824,0.05128205128205128,0.125
0.13184274853669997,0.6428571428571428,0.9375,0.5,0.09375,0.4821428571428571,0.25,0.13765182186234817,0.2894736842105263,0.48192771084337344,0.1888045540796964,1.0,1.0,0.875
0.1480119306586527,0.7023809523809523,0.4375,0.625,0.234375,0.46428571428571425,0.25,0.3449392712550607,0.15789473684210525,0.8353413654618473,0.5844402277039847,0.18106995884773663,0.23076923076923075,0.875
0.1646969119329018,0.3630952380952381,0.375,0.42500000000000004,0.078125,0.23214285714285712,0.25,0.15303643724696356,0.21052631578947367,0.41767068273092367,0.29886148007590135,0.11111111111111112,0.28205128205128205,0.25
0.18138189320714915,0.2589285714285714,0.625,0.275,0.078125,0.25,0.25,0.08906882591093117,0.07894736842105263,0.21285140562248994,0.10721062618595827,0.13580246913580246,0.358974358974359,0.25
0.19699042407660805,0.20535714285714285,0.5,0.30000000000000004,0.09375,0.1607142857142857,0.25,0.242914979757085,0.07894736842105263,0.1646586345381526,0.11717267552182163,0.11522633744855969,0.23076923076923075,0.25
