dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8865979381443299,1.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.21621621621621623,0.6382978723404256,0.35795454545454547,1.0,1.0,0.25
0.024704471475072154,0.6907216494845361,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.36170212765957444,0.07386363636363635,0.06321839080459768,0.1764705882352941,1.0
0.05019701901661655,0.4845360824742268,0.625,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.5744680851063829,0.6193181818181819,0.005747126436781602,0.1176470588235294,0.0
0.07568956655816272,0.6494845360824743,0.75,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.48936170212765956,0.2670454545454546,0.051724137931034475,0.058823529411764705,0.5
0.09871509336988105,0.5567010309278351,0.625,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.5319148936170213,0.27840909090909094,0.14367816091954022,0.1176470588235294,0.0
0.12417337673462292,0.5051546391752577,0.375,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.3829787234042553,0.14772727272727273,0.011494252873563204,0.1176470588235294,0.25
0.14884358403289255,1.0,0.625,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,0.16216216216216217,0.6808510638297872,0.40340909090909094,0.07471264367816091,0.23529411764705882,0.25
0.17433613157443872,0.8041237113402062,0.375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.5319148936170213,0.30113636363636365,0.02873563218390804,0.1764705882352941,0.25
0.19900633887270835,0.32989690721649484,0.375,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3404255319148936,0.4829545454545455,0.04022988505747127,0.1176470588235294,0.5
0.22449888641425275,0.17525773195876287,0.25,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2127659574468085,0.31818181818181823,0.04597701149425287,0.3529411764705882,0.5
0.24999143395579893,0.4845360824742268,0.375,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.3404255319148936,0.27840909090909094,0.0,0.0,0.25
0.27466164125406856,0.4948453608247423,0.5,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.5319148936170213,0.2840909090909091,0.08620689655172414,0.3529411764705882,0.25
0.30015418879561295,0.8144329896907216,0.375,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.5744680851063829,0.39772727272727276,0.04022988505747127,0.23529411764705882,0.0
0.3248586602706869,0.3917525773195876,0.375,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.2553191489361702,0.11363636363636362,0.2068965517241379,0.5882352941176471,0.5
0.3503512078122313,0.3402061855670103,0.625,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.40540540540540543,0.6382978723404256,0.5340909090909092,0.05747126436781608,0.1176470588235294,0.25
0.37584375535377745,0.23711340206185566,0.25,0.0,0.5,0.0,0.0,0.16666666666666666,0.3783783783783784,0.48936170212765956,0.7215909090909092,0.09195402298850575,0.1764705882352941,0.75
0.3988692821654958,0.16494845360824742,0.375,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.1276595744680851,0.2215909090909091,0.12068965517241378,0.2941176470588235,0.25
0.42432756553023765,0.27835051546391754,0.375,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.46808510638297873,0.46022727272727276,0.05747126436781608,0.1176470588235294,0.0
0.4489977728285073,0.36082474226804123,0.375,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,0.425531914893617,0.8409090909090909,0.09195402298850575,0.47058823529411764,0.0
0.4744903203700517,0.29896907216494845,0.625,1.0,1.0,0.5,0.5,0.3333333333333333,0.2702702702702703,0.36170212765957444,0.6022727272727273,0.1724137931034483,0.6470588235294117,0.25
0.4991605276683213,0.9690721649484536,0.875,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.1891891891891892,0.7659574468085106,0.7954545454545455,0.09195402298850575,0.23529411764705882,0.25
0.5246530752098675,0.32989690721649484,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,0.10810810810810811,0.7872340425531915,0.5965909090909092,0.06896551724137931,0.4117647058823529,0.5
0.5501456227514119,0.4329896907216495,0.375,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.7021276595744681,0.3863636363636364,0.04597701149425287,0.4117647058823529,0.75
0.5748158300496815,0.26804123711340205,0.5,0.0,0.0,0.0,0.0,0.0,0.48648648648648657,0.5744680851063829,0.6534090909090909,0.11494252873563218,0.4117647058823529,0.25
0.6003083775912277,0.26804123711340205,0.25,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.48936170212765956,0.42613636363636365,0.08620689655172414,0.058823529411764705,0.0
0.6250128490662998,0.16494845360824742,0.5,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.13513513513513514,0.40425531914893614,0.2613636363636364,0.08045977011494251,0.2941176470588235,0.0
0.650505396607846,0.09278350515463918,0.25,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3829787234042553,0.3295454545454546,0.16091954022988506,0.6470588235294117,0.25
0.6759979441493904,0.7319587628865979,0.5,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.8085106382978723,0.8920454545454546,0.11494252873563218,0.23529411764705882,0.0
0.6990234709611087,0.26804123711340205,0.5,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.44680851063829785,0.5454545454545455,0.16666666666666669,0.23529411764705882,0.25
0.7244817543258506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0425531914893617,0.19318181818181818,0.12068965517241378,0.2941176470588235,0.0
0.749151961624122,0.26804123711340205,0.25,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.3404255319148936,0.46022727272727276,0.2068965517241379,0.47058823529411764,0.0
0.7746445091656664,0.17525773195876287,0.375,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.5106382978723404,0.6477272727272728,0.1264367816091954,0.1764705882352941,0.0
0.799314716463936,0.24742268041237114,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.7297297297297298,0.5957446808510638,0.8920454545454546,0.2011494252873563,0.6470588235294117,0.0
0.8248072640054822,0.041237113402061855,0.125,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.2553191489361702,0.8977272727272728,0.09195402298850575,0.23529411764705882,0.25
0.8502998115470266,0.1134020618556701,0.25,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.14893617021276595,0.2897727272727273,0.10344827586206895,0.2941176470588235,0.0
0.8749700188452962,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.1590909090909091,0.13793103448275862,0.5294117647058824,0.0
0.9004625663868424,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4594594594594595,0.0425531914893617,0.03977272727272727,0.06321839080459768,0.4117647058823529,0.0
0.9251670378619146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0851063829787234,0.1590909090909091,0.1724137931034483,0.5882352941176471,0.0
0.950659585403459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48648648648648657,0.14893617021276595,0.10227272727272727,0.13218390804597702,0.4117647058823529,0.0
0.9761521329450051,0.010309278350515464,0.125,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06382978723404255,0.0,0.24137931034482757,0.23529411764705882,0.0
1.0,0.041237113402061855,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,1.0000000000000002,1.0,1.0,0.22413793103448276,0.5294117647058824,0.0
