dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2040816326530612,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.046153846153846156,0.008,0.13043478260869565,0.0
0.0186247158503825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.0,0.6666666666666666
0.03784356271957101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.13043478260869565,0.0
0.057062409588757745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285715,0.0,1.0
0.07504133085348208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285715,0.08695652173913043,0.6666666666666666
0.09423434593924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571428571428572,0.043478260869565216,0.0
0.11283323000620094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285715,0.043478260869565216,0.3333333333333333
0.13205207687538767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1506509609423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857142857142857,0.08695652173913043,0.0
0.16986980781153171,0.02040816326530612,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.3333333333333333
0.18908865468072023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885714285714286,0.17391304347826086,0.0
0.20768753874767576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.08695652173913043,0.3333333333333333
0.22690638561686427,0.18367346938775508,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.015384615384615385,0.005714285714285715,0.043478260869565216,0.0
0.245531101467245,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013714285714285715,0.13043478260869565,0.3333333333333333
0.2647499483364335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.043478260869565216,0.0
