dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.19298245614035087,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0017421602787456446,0.0,0.0,0.5
0.022935779816513957,0.04824561403508772,0.2,0.05263157894736842,0.14285714285714285,0.03571428571428571,0.5,0.034782608695652174,0.0,0.04716981132075471,0.059233449477351915,0.014778325123152709,0.043478260869565216,0.0
0.04663608562691124,0.039473684210526314,0.2,0.02631578947368421,0.0,0.03571428571428571,0.5,0.017391304347826087,0.0,0.03773584905660377,0.020905923344947737,0.029556650246305417,0.08695652173913043,1.0
0.06960372069316989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.043478260869565216,0.5
0.09330402650356717,0.039473684210526314,0.2,0.02631578947368421,0.0,0.03571428571428571,0.5,0.0,0.0,0.05660377358490566,0.06445993031358885,0.014778325123152709,0.13043478260869565,0.0
0.11700433231396445,0.021929824561403508,0.2,0.02631578947368421,0.0,0.03571428571428571,0.5,0.008695652173913044,0.0,0.04716981132075471,0.036585365853658534,0.03940886699507389,0.2608695652173913,0.0
0.13841106014271176,0.043859649122807015,0.4,0.07894736842105263,0.0,0.10714285714285714,0.5,0.052173913043478265,0.0,0.1509433962264151,0.13588850174216027,0.05911330049261084,0.13043478260869565,0.25
0.16207951070336435,0.14912280701754385,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.22822299651567945,0.06403940886699508,0.08695652173913043,0.5
0.1850152905198783,0.25,0.5,0.23684210526315788,0.0,0.3214285714285714,0.5,0.06086956521739131,0.0,0.3490566037735849,0.3710801393728223,0.11330049261083744,0.08695652173913043,0.0
0.2087155963302756,0.3684210526315789,0.6000000000000001,0.2894736842105263,0.0,0.39285714285714285,0.5,0.1565217391304348,0.0,0.3962264150943396,0.29965156794425085,0.27586206896551724,0.5217391304347826,0.25
0.23165137614678954,0.13157894736842105,0.2,0.07894736842105263,0.2857142857142857,0.03571428571428571,0.5,0.026086956521739132,0.0,0.32075471698113206,0.2979094076655052,0.2413793103448276,0.21739130434782608,0.5
0.2553516819571868,0.2543859649122807,0.5,0.15789473684210525,0.14285714285714285,0.17857142857142855,0.5,0.3391304347826087,0.0,0.2830188679245283,0.2770034843205575,0.27586206896551724,0.34782608695652173,0.5
0.2790519877675841,0.9342105263157894,0.7000000000000001,0.2894736842105263,0.14285714285714285,0.3214285714285714,0.5,0.1782608695652174,0.0,0.5849056603773585,0.5452961672473867,0.37931034482758624,0.4782608695652174,0.5
0.30198776758409807,0.6622807017543859,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.5566502463054187,0.7826086956521738,0.25
0.32568807339449535,0.2675438596491228,0.8,0.21052631578947367,0.0,0.21428571428571427,0.5,0.40869565217391307,0.0,0.6320754716981132,0.5034843205574913,0.4482758620689655,0.4782608695652174,0.0
0.348655708460754,0.2543859649122807,0.5,0.13157894736842105,0.14285714285714285,0.14285714285714285,0.5,0.06086956521739131,0.0,0.43396226415094336,0.3240418118466899,0.5172413793103449,0.30434782608695654,0.0
0.3723560142711513,0.4122807017543859,0.9,0.39473684210526316,0.5714285714285714,0.3571428571428571,0.5,0.20434782608695654,0.0,0.6037735849056604,0.60801393728223,0.6305418719211823,0.7391304347826086,0.75
0.39605632008154856,0.41666666666666663,0.8,0.47368421052631576,1.0,0.39285714285714285,0.5,0.3826086956521739,0.1111111111111111,0.8018867924528301,0.8083623693379791,0.58128078817734,1.0,0.5
0.41746304791029587,0.5789473684210527,0.7000000000000001,0.3684210526315789,1.0,0.3571428571428571,0.5,0.20434782608695654,0.1111111111111111,0.7547169811320754,0.578397212543554,0.812807881773399,0.6086956521739131,0.25
0.44113149847094846,0.33771929824561403,0.6000000000000001,0.2894736842105263,0.42857142857142855,0.25,0.5,0.2565217391304348,0.0,0.5188679245283019,0.4059233449477352,0.7635467980295567,0.5652173913043478,0.0
0.4640672782874624,0.24122807017543857,0.30000000000000004,0.07894736842105263,0.0,0.07142857142857142,0.5,0.021739130434782608,0.0,0.2830188679245283,0.19686411149825783,0.47290640394088673,0.6521739130434783,0.25
0.4877675840978597,1.0,0.8,0.21052631578947367,0.0,0.3214285714285714,0.5,0.04782608695652174,0.0,0.5,0.7874564459930313,0.5615763546798029,0.6521739130434783,0.75
0.5107033639143737,0.4122807017543859,0.2,0.07894736842105263,0.42857142857142855,0.07142857142857142,0.5,0.16086956521739132,0.2222222222222222,0.5283018867924528,0.42857142857142855,0.7241379310344828,0.7826086956521738,0.0
0.5344036697247709,0.3070175438596491,0.4,0.21052631578947367,0.2857142857142857,0.17857142857142855,0.5,0.0391304347826087,0.1111111111111111,0.4811320754716981,0.25261324041811845,0.47290640394088673,0.3913043478260869,0.0
0.5581039755351682,0.10087719298245613,0.4,0.13157894736842105,0.14285714285714285,0.10714285714285714,0.5,0.052173913043478265,0.0,0.29245283018867924,0.1445993031358885,0.33990147783251234,0.43478260869565216,0.25
0.5810397553516822,0.41666666666666663,0.7000000000000001,0.21052631578947367,0.7142857142857142,0.21428571428571427,0.5,0.16086956521739132,0.0,0.27358490566037735,0.29094076655052264,0.4482758620689655,0.6521739130434783,0.25
0.6047400611620795,0.13596491228070173,0.4,0.10526315789473684,0.14285714285714285,0.10714285714285714,0.5,0.013043478260869566,0.0,0.21698113207547168,0.07142857142857142,1.0,0.7826086956521738,1.0
0.6277076962283381,0.22368421052631576,0.4,0.10526315789473684,0.14285714285714285,0.10714285714285714,0.5,0.034782608695652174,0.0,0.16037735849056603,0.05226480836236934,0.37931034482758624,0.4782608695652174,0.0
0.6514080020387354,0.19298245614035087,0.4,0.13157894736842105,0.2857142857142857,0.10714285714285714,0.5,0.034782608695652174,0.0,0.24528301886792453,0.08013937282229965,0.33990147783251234,0.4782608695652174,0.0
0.6751083078491327,0.2982456140350877,0.5,0.2631578947368421,0.0,0.2857142857142857,1.0,0.021739130434782608,0.1111111111111111,0.1792452830188679,0.07491289198606271,0.43842364532019706,0.7826086956521738,0.0
0.69651503567788,0.2149122807017544,0.4,0.13157894736842105,0.8571428571428571,0.10714285714285714,0.5,0.15217391304347827,0.3333333333333333,0.24528301886792453,0.13240418118466898,0.5270935960591133,0.6521739130434783,0.5
0.7201834862385326,0.2324561403508772,0.4,0.10526315789473684,0.14285714285714285,0.10714285714285714,0.5,0.052173913043478265,0.0,0.20754716981132074,0.08536585365853659,0.41379310344827586,0.43478260869565216,0.0
0.7431192660550465,0.3508771929824561,0.30000000000000004,0.13157894736842105,0.0,0.07142857142857142,0.5,0.021739130434782608,0.7777777777777777,0.12264150943396226,0.12195121951219512,0.5369458128078818,0.7826086956521738,0.0
0.7668195718654438,0.17982456140350878,0.5,0.18421052631578946,0.7142857142857142,0.10714285714285714,0.5,0.06956521739130435,0.0,0.29245283018867924,0.17421602787456447,0.5517241379310345,0.4782608695652174,0.0
0.7897553516819578,0.14912280701754385,0.4,0.2631578947368421,0.5714285714285714,0.21428571428571427,0.5,0.18695652173913044,0.0,0.2830188679245283,0.08885017421602788,0.5320197044334976,0.6521739130434783,0.75
0.813455657492355,0.08771929824561403,0.4,0.07894736842105263,0.14285714285714285,0.14285714285714285,0.5,0.10434782608695653,0.2222222222222222,0.1509433962264151,0.10627177700348432,0.41379310344827586,0.4782608695652174,0.0
0.8371559633027523,0.11403508771929824,0.5,0.18421052631578946,0.14285714285714285,0.21428571428571427,0.5,0.052173913043478265,0.4444444444444444,0.1792452830188679,0.06620209059233449,0.27586206896551724,0.7826086956521738,0.0
0.8600917431192663,0.06578947368421052,0.30000000000000004,0.07894736842105263,0.0,0.10714285714285714,0.5,0.0,0.3333333333333333,0.16981132075471697,0.06097560975609756,0.3842364532019705,0.3913043478260869,0.25
0.8837920489296636,0.03508771929824561,0.4,0.13157894736842105,0.0,0.17857142857142855,0.5,0.026086956521739132,1.0,0.1320754716981132,0.08013937282229965,0.4630541871921182,0.8695652173913043,0.0
0.9067596839959222,0.13596491228070173,0.2,0.05263157894736842,0.14285714285714285,0.03571428571428571,0.5,0.034782608695652174,0.7777777777777777,0.14150943396226415,0.06445993031358885,0.4187192118226601,0.6956521739130435,0.25
0.9304599898063195,0.07894736842105263,0.4,0.10526315789473684,0.0,0.10714285714285714,0.5,0.10869565217391304,0.7777777777777777,0.1320754716981132,0.06968641114982578,0.39408866995073893,0.8260869565217391,0.0
0.9541602956167168,0.08771929824561403,0.30000000000000004,0.10526315789473684,0.14285714285714285,0.10714285714285714,0.5,0.043478260869565216,0.2222222222222222,0.1320754716981132,0.07142857142857142,0.39901477832512317,0.43478260869565216,0.0
0.9763315494393474,0.03508771929824561,0.4,0.10526315789473684,0.14285714285714285,0.07142857142857142,0.5,0.0391304347826087,0.3333333333333333,0.16981132075471697,0.07491289198606271,0.4827586206896552,1.0,0.0
1.0,0.03508771929824561,0.30000000000000004,0.13157894736842105,0.42857142857142855,0.07142857142857142,0.5,0.11739130434782609,0.7777777777777777,0.1792452830188679,0.1132404181184669,0.3497536945812808,0.8260869565217391,0.0
