dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5305164319248826,0.7272727272727273,0.8571428571428571,0.0,1.0,0.6666666666666666,1.0,0.0,0.15853658536585366,0.104,0.08571428571428572,0.14285714285714285,0.5
0.01818137386671914,0.22535211267605634,0.7272727272727273,1.0,0.3333333333333333,1.0,1.0,0.38095238095238093,0.0,0.17073170731707316,0.144,0.3142857142857143,0.23809523809523808,0.25
0.03636274773343828,0.11737089201877934,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.23809523809523808,0.25
0.05395762566897133,0.11737089201877934,0.7272727272727273,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.0,0.02439024390243903,0.004,0.19999999999999998,0.047619047619047616,0.5
0.07213899953569047,0.11267605633802817,0.4545454545454546,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.060975609756097573,0.068,0.19999999999999998,0.14285714285714285,0.0
0.08975831480169028,0.1267605633802817,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0
0.10793968866840942,0.3380281690140845,0.5454545454545454,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.02857142857142857,0.13414634146341464,0.072,0.02857142857142858,0.14285714285714285,0.25
0.12612106253512856,0.2347417840375587,0.36363636363636365,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.0,0.02857142857142857,0.43902439024390244,0.41200000000000003,0.17142857142857146,0.047619047619047616,0.0
0.14312944453947907,0.4084507042253521,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.05714285714285714,0.4878048780487805,0.4,0.2857142857142857,0.19047619047619047,0.0
0.16128638107573146,0.20187793427230047,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.13414634146341464,0.296,0.08571428571428572,0.14285714285714285,1.0
0.17888125901126628,0.046948356807511735,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.012195121951219513,0.1,0.08571428571428572,0.2857142857142857,0.25
0.19706263287798365,0.07042253521126761,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02439024390243903,0.012,0.2857142857142857,0.3333333333333333,0.0
0.21465751081351847,0.15023474178403756,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.060975609756097573,0.055999999999999994,0.057142857142857134,0.2857142857142857,0.25
