dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.09473684210526316,0.0805194805194805,0.045454545454545456,0.25
0.03399278110293835,0.4375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.010526315789473684,0.031168831168831165,0.045454545454545456,0.5
0.0679855622058767,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.25
0.09868871933111123,0.0625,0.5,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,0.6363636363636364,0.19999999999999998,0.3168831168831169,0.5454545454545455,1.0
0.1326358112121362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.25
0.1655320509891709,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.031578947368421054,0.05454545454545455,0.045454545454545456,0.5
0.19952483209210925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.2727272727272727,0.75
0.2324210718691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07368421052631578,0.2025974025974026,0.18181818181818182,0.25
0.26641385297208586,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.16842105263157894,0.046753246753246755,0.0,0.25
0.3004066340750242,0.125,1.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.09090909090909091,0.19999999999999998,0.0,0.18181818181818182,0.25
0.3333028738520589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415583,0.0909090909090909,0.25
0.3672956549549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.021052631578947368,0.010389610389610386,0.0,0.25
0.4002375839539454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025983,0.0909090909090909,0.0
0.4342303650568837,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.11578947368421053,0.12207792207792208,0.0909090909090909,0.25
0.4682231461598221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.13636363636363635,0.0
0.4989263032850566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.25
0.5328733951660816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0909090909090909,0.0
0.5657696349431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025983,0.13636363636363635,0.0
0.5997624160460546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.010526315789473684,0.0,0.0909090909090909,0.0
0.6326586558230929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.031578947368421054,0.033766233766233764,0.045454545454545456,0.0
0.6666514369260312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818174,0.0,0.0
0.700644218028966,0.1875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.13636363636363635,0.0
0.7335404578060043,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
0.7675332389089426,0.0625,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.2727272727272727,0.05263157894736842,0.04155844155844156,0.0909090909090909,0.0
0.8004751679078908,0.375,0.5,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.08421052631578947,0.04155844155844156,0.045454545454545456,0.0
0.8344679490108291,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051948051948051965,0.045454545454545456,0.25
0.8684607301137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051948051948051965,0.0,0.0
0.899163887239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051948051948051965,0.0,0.0
0.9331109791200269,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09090909090909091,0.07368421052631578,0.015584415584415583,0.0909090909090909,0.25
0.9660072188970616,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.031168831168831165,0.045454545454545456,0.0
1.0,0.0625,0.5,1.0,0.5,0.0,0.0,0.2857142857142857,1.0,0.2727272727272727,0.10526315789473684,0.5584415584415584,0.7727272727272728,0.5
