dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.07982261640798226,0.2272727272727273,0.05063291139240506,0.06666666666666667,0.04,0.058823529411764705,0.031055900621118016,0.07692307692307693,0.059233449477351915,0.032171581769437,0.0,0.0,0.08333333333333333
0.022935779816513957,0.21286031042128603,0.2727272727272727,0.13924050632911392,0.16666666666666666,0.08,0.1764705882352941,0.08902691511387165,0.0,0.07317073170731707,0.06166219839142091,0.0,0.0,0.16666666666666666
0.04663608562691124,0.42572062084257206,0.3181818181818182,0.4430379746835443,0.13333333333333333,0.4066666666666667,0.23529411764705882,0.031055900621118016,0.0,0.24390243902439024,0.01876675603217158,0.0,0.0,0.08333333333333333
0.06960372069316989,1.0,0.5909090909090909,0.9367088607594937,1.0,0.8266666666666668,0.5294117647058824,0.18426501035196688,0.3076923076923077,0.6829268292682927,0.21179624664879357,0.3742757821552723,0.14473684210526316,0.08333333333333333
0.09330402650356717,0.10864745011086474,0.4545454545454546,0.2721518987341772,0.2,0.14666666666666667,0.29411764705882354,0.2153209109730849,0.5384615384615385,0.17073170731707318,0.21447721179624665,1.0,1.0,0.41666666666666663
0.11700433231396445,0.1973392461197339,0.5454545454545454,0.3860759493670886,0.4,0.31333333333333335,0.5294117647058824,0.3478260869565218,0.07692307692307693,0.27526132404181186,0.29758713136729226,0.25840092699884126,0.29605263157894735,0.16666666666666666
0.13841106014271176,0.6252771618625277,0.8636363636363636,0.8417721518987341,0.7333333333333333,0.7533333333333334,0.7647058823529411,0.5217391304347826,0.38461538461538464,0.6794425087108014,0.5522788203753352,0.12977983777520277,0.256578947368421,0.0
0.16207951070336435,0.23503325942350334,0.7727272727272727,0.5,0.3333333333333333,0.4266666666666667,0.6470588235294118,0.422360248447205,0.07692307692307693,0.34843205574912894,0.3351206434316354,0.08574739281575898,0.14473684210526316,0.08333333333333333
0.1850152905198783,0.11529933481152993,0.6818181818181819,0.3481012658227848,0.23333333333333334,0.3066666666666667,0.7058823529411764,0.47412008281573503,0.23076923076923078,0.37630662020905925,0.5040214477211796,0.09154113557358053,0.11842105263157894,0.08333333333333333
0.2087155963302756,0.19290465631929046,1.0,0.7151898734177216,0.9,0.54,0.9411764705882353,0.9855072463768116,0.6923076923076923,0.6062717770034843,0.8739946380697051,0.0776361529548088,0.08552631578947367,0.08333333333333333
