dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2996108949416343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04301075268817204,0.016548463356973995,0.20000000000000004,0.2222222222222222,0.0
0.022935779816513957,0.3929961089494164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.02364066193853428,0.30000000000000004,0.1111111111111111,0.0
0.04663608562691124,0.3579766536964981,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.14184397163120566,0.35,0.2222222222222222,0.0
0.06960372069316989,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5268817204301076,0.1796690307328605,0.6000000000000001,0.6666666666666666,0.0
0.09330402650356717,0.3151750972762646,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.10638297872340426,0.35,0.3333333333333333,0.0
0.11700433231396445,0.11673151750972763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.02364066193853428,0.55,0.3333333333333333,0.0
0.13841106014271176,0.30739299610894943,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.24731182795698928,0.09929078014184396,0.45000000000000007,0.2222222222222222,0.0
0.16207951070336435,0.24124513618677043,0.375,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.21505376344086022,0.13947990543735223,0.4,0.3333333333333333,0.0
0.1850152905198783,0.2178988326848249,0.125,1.0,0.0,0.5,0.5,0.0,0.1111111111111111,0.30107526881720437,0.21040189125295505,1.0,0.3333333333333333,0.0
0.2087155963302756,0.1517509727626459,0.125,0.0,0.0,0.5,0.5,0.0,0.4444444444444444,0.2903225806451613,0.3522458628841607,0.6000000000000001,0.2222222222222222,1.0
0.23165137614678954,0.17120622568093385,0.25,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.1827956989247312,0.19858156028368795,0.1,0.1111111111111111,0.0
0.2553516819571868,0.13618677042801555,0.125,0.5,0.0,1.0,0.5,0.0,0.2222222222222222,0.39784946236559143,0.48226950354609927,0.5000000000000001,0.3333333333333333,0.0
0.2790519877675841,0.058365758754863814,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.2580645161290323,0.3333333333333333,0.20000000000000004,0.2222222222222222,0.0
0.30198776758409807,0.007782101167315175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.15,0.1111111111111111,0.0
0.32568807339449535,0.1206225680933852,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.22580645161290325,0.17730496453900707,0.25,0.3333333333333333,0.0
0.348655708460754,0.2529182879377432,0.125,1.0,0.0,1.0,0.5,0.0,0.1111111111111111,0.33333333333333337,0.6690307328605201,0.7000000000000001,0.0,0.0
