dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.35789473684210527,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.2131782945736434,0.9375,0.3333333333333333
0.02264495510576836,0.042105263157894736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.25,0.6666666666666666
0.04382894536600368,0.031578947368421054,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.375,0.3333333333333333
0.06644346370415555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.5,1.0
0.0883579363871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.25,0.0
0.11100289149292486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.25,0.0
0.1329173641759258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0625,0.3333333333333333
0.1555623192816924,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0625,1.0
0.17820727438746076,0.010526315789473684,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.125,0.015503875968992248,0.1875,0.3333333333333333
0.2001217470704617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.125,0.0
0.22276670217623007,0.30526315789473685,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.25,0.3333333333333333
0.24471161162684574,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.05813953488372092,0.25,0.3333333333333333
0.2673565667326141,0.5473684210526316,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.1875,0.3333333333333333
0.2900015218383807,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5625,0.0
0.3104550296758486,0.07368421052631578,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.5,0.7868217054263565,1.0,0.0
0.33306954801400224,0.05263157894736842,0.6666666666666666,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.375,0.12015503875968991,0.25,0.0
0.3549840206970032,0.12631578947368421,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.125,0.1434108527131783,0.5,0.0
0.3776289758027698,0.10526315789473684,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.06976744186046512,0.4375,0.3333333333333333
0.3995434484857707,0.18947368421052632,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1124031007751938,0.875,0.0
0.4221884035915391,0.19999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.5625,0.0
0.44483335869730745,0.042105263157894736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.125,0.0
0.4667478313803084,0.021052631578947368,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.25193798449612403,0.5,0.0
0.48939278648607676,0.08421052631578947,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.25,0.0
0.5113376959366924,0.021052631578947368,0.3333333333333333,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.1511627906976744,0.5,0.0
0.5339826510424608,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.4375,0.0
0.5566276061482274,0.07368421052631578,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.375,0.0
0.5770811139856953,0.16842105263157894,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.10852713178294573,0.25,0.0
0.5996956323238471,0.042105263157894736,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.125,0.11627906976744187,0.5,0.3333333333333333
0.6216101050068499,0.010526315789473684,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.1317829457364341,0.3125,0.0
0.6442550601126165,0.021052631578947368,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271317,0.1875,0.0
0.6661695327956174,0.05263157894736842,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.3125,0.0
0.6888144879013858,0.06315789473684211,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.08139534883720931,0.25,0.0
0.7114594430071541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372092,0.0625,0.0
0.7333739156901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.06589147286821706,0.1875,0.0
0.7560188707959217,0.021052631578947368,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.05038759689922481,0.125,0.0
0.7779637802465391,0.05263157894736842,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.06201550387596899,0.25,0.0
0.8006087353523057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.875,0.06201550387596899,0.125,0.0
0.8232536904580741,0.06315789473684211,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372092,0.1875,0.0
0.843707198295542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0
0.8663217166336938,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.25,0.0
0.8882361893166948,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03875968992248062,0.0625,0.0
0.9108811444224632,0.010526315789473684,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.625,0.015503875968992248,0.1875,0.0
0.9327956171054641,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.125,0.01937984496124031,0.125,0.0
0.9554405722112325,0.042105263157894736,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0625,0.0
0.978085527316999,0.021052631578947368,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.027131782945736434,0.375,0.0
1.0,0.010526315789473684,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2364341085271318,0.9375,0.0
