dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5876288659793815,0.875,0.14893617021276595,0.0,0.10869565217391304,0.3333333333333333,0.5844155844155845,0.0,0.18055555555555555,0.7635135135135136,0.0,0.0,0.0
0.02608207252430894,0.37628865979381443,1.0,0.0851063829787234,0.3333333333333333,0.10869565217391304,1.0,0.5064935064935066,0.0,0.20833333333333331,0.5,0.057220708446866476,0.045454545454545456,0.5
0.05135675922350558,0.015463917525773196,0.375,0.0851063829787234,0.0,0.021739130434782608,0.3333333333333333,0.07792207792207792,0.0,0.013888888888888888,0.006756756756756757,0.08446866485013624,0.06060606060606061,0.5
0.07747393547934145,0.005154639175257732,0.125,0.02127659574468085,0.0,0.021739130434782608,0.3333333333333333,0.025974025974025976,0.0,0.013888888888888888,0.006756756756756757,0.12806539509536782,0.09090909090909091,0.0
0.10274862217853631,0.010309278350515464,0.25,0.02127659574468085,0.0,0.021739130434782608,0.3333333333333333,0.025974025974025976,0.0,0.013888888888888888,0.006756756756756757,0.06267029972752045,0.030303030303030304,1.0
0.12886579843437218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.045454545454545456,0.5
0.15498297469020983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.006756756756756757,0.05177111716621253,0.0,0.0
0.1802576613894047,0.12886597938144329,0.625,0.10638297872340426,0.0,0.043478260869565216,0.3333333333333333,0.25974025974025977,0.07692307692307693,0.125,0.24324324324324326,0.12806539509536782,0.07575757575757576,0.0
0.20637483764524056,0.015463917525773196,0.25,0.06382978723404255,0.0,0.0,0.0,0.1168831168831169,0.0,0.013888888888888888,0.013513513513513514,0.0871934604904632,0.09090909090909091,0.0
0.23168462807596413,0.005154639175257732,0.125,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.045454545454545456,0.0
0.2578018043318,0.18041237113402062,0.25,0.10638297872340426,1.0,0.2608695652173913,0.3333333333333333,0.5064935064935066,0.0,0.41666666666666663,1.0,0.14986376021798364,0.09090909090909091,0.5
0.28391898058763587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.015151515151515152,0.5
0.30750868817355226,0.041237113402061855,0.25,0.06382978723404255,0.0,0.06521739130434782,0.3333333333333333,0.05194805194805195,0.0,0.06944444444444445,0.02702702702702703,0.0762942779291553,0.015151515151515152,0.0
0.3335907606978612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177111716621253,0.030303030303030304,0.0
0.35886544739705784,0.015463917525773196,0.125,0.02127659574468085,0.0,0.021739130434782608,0.3333333333333333,0.0,0.0,0.08333333333333333,0.12162162162162163,0.09809264305177112,0.15151515151515152,0.5
0.3849826236528937,0.005154639175257732,0.125,0.02127659574468085,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.14189189189189189,0.03542234332425068,0.09090909090909091,0.5
0.41025731035209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544959128065395,0.045454545454545456,0.0
0.4363744866079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.06060606060606061,0.5
0.4624916628637621,0.28865979381443296,0.375,0.2553191489361702,0.3333333333333333,0.2391304347826087,0.6666666666666666,0.16883116883116883,0.38461538461538464,0.375,0.45270270270270274,0.09536784741144413,0.15151515151515152,1.0
0.4877663495629587,0.17010309278350516,0.25,0.23404255319148937,0.3333333333333333,0.19565217391304346,0.3333333333333333,0.5454545454545455,0.38461538461538464,0.2222222222222222,0.26351351351351354,0.17166212534059944,0.10606060606060606,0.0
0.5138835258187946,0.4020618556701031,0.75,0.5531914893617021,0.3333333333333333,0.4782608695652174,0.6666666666666666,1.0,0.3076923076923077,0.5277777777777778,0.3918918918918919,0.18528610354223432,0.18181818181818182,0.0
0.5391933162495164,0.27319587628865977,0.625,0.44680851063829785,0.6666666666666666,0.3695652173913043,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.38888888888888884,0.2364864864864865,0.18801089918256128,0.12121212121212122,0.5
0.5653104925053523,1.0,0.625,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3116883116883117,0.6923076923076923,1.0,0.7162162162162162,0.3896457765667575,0.19696969696969696,0.0
0.5914276687611881,0.37628865979381443,0.625,0.5106382978723404,0.3333333333333333,0.5,0.3333333333333333,0.38961038961038963,0.15384615384615385,0.40277777777777773,0.17567567567567569,0.2316076294277929,0.2272727272727273,0.0
0.6150173763471045,0.06701030927835051,0.5,0.14893617021276595,0.3333333333333333,0.13043478260869565,0.3333333333333333,0.19480519480519481,0.3076923076923077,0.18055555555555555,0.2702702702702703,0.24250681198910082,0.19696969696969696,0.5
0.6410994488714152,0.010309278350515464,0.25,0.02127659574468085,0.3333333333333333,0.021739130434782608,0.3333333333333333,0.012987012987012988,0.15384615384615385,0.027777777777777776,0.02027027027027027,0.18256130790190733,0.12121212121212122,0.0
0.6663741355706101,0.005154639175257732,0.125,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.02027027027027027,0.19073569482288827,0.25757575757575757,0.0
0.692491311826446,0.015463917525773196,0.25,0.02127659574468085,0.0,0.043478260869565216,0.3333333333333333,0.0,0.0,0.08333333333333333,0.10135135135135136,0.17711171662125338,0.12121212121212122,0.0
0.7177659985256426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.05405405405405406,0.14986376021798364,0.21212121212121213,0.5
0.7438831747814785,0.010309278350515464,0.25,0.02127659574468085,0.0,0.021739130434782608,0.3333333333333333,0.0,0.07692307692307693,0.013888888888888888,0.02027027027027027,0.20435967302452315,0.19696969696969696,0.0
0.7700003510373143,0.010309278350515464,0.25,0.02127659574468085,0.0,0.021739130434782608,0.3333333333333333,0.0,0.07692307692307693,0.013888888888888888,0.006756756756756757,0.17438692098092642,0.10606060606060606,0.0
0.795275037736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.006756756756756757,0.15803814713896455,0.09090909090909091,0.0
0.8213922139923469,0.07216494845360824,0.25,0.0851063829787234,0.6666666666666666,0.06521739130434782,0.3333333333333333,0.3116883116883117,0.07692307692307693,0.08333333333333333,0.10810810810810811,0.16348773841961853,0.07575757575757576,0.0
0.8467020044230704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.013888888888888888,0.006756756756756757,0.13896457765667575,0.12121212121212122,0.0
0.8728191806789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17983651226158037,0.045454545454545456,0.0
0.8989363569347422,0.03608247422680412,0.25,0.0425531914893617,0.0,0.021739130434782608,0.3333333333333333,0.025974025974025976,0.07692307692307693,0.013888888888888888,0.006756756756756757,0.1335149863760218,0.18181818181818182,0.0
0.9225260645206586,0.005154639175257732,0.125,0.0,0.0,0.021739130434782608,0.3333333333333333,0.0,0.0,0.013888888888888888,0.0,0.12261580381471388,0.015151515151515152,0.0
0.9486081370449675,0.020618556701030927,0.25,0.0425531914893617,0.0,0.043478260869565216,0.3333333333333333,0.05194805194805195,0.0,0.027777777777777776,0.013513513513513514,0.1444141689373297,0.16666666666666669,0.0
0.9738828237441641,0.005154639175257732,0.125,0.02127659574468085,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.12534059945504086,0.13636363636363635,0.0
1.0,0.005154639175257732,0.125,0.2553191489361702,0.0,0.021739130434782608,0.3333333333333333,0.0,1.0,0.041666666666666664,0.033783783783783786,0.9999999999999999,1.0,0.0
