dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.47904191616766467,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0
0.01906692600608295,0.9251497005988024,0.3125,0.1511627906976744,0.16666666666666666,0.1111111111111111,0.25,0.33492822966507174,0.0,0.22413793103448273,0.21897810218978103,1.0,0.6470588235294118,0.0
0.039421417417747406,0.36826347305389223,0.1875,0.313953488372093,0.1,0.3194444444444444,0.25,0.5454545454545454,0.1111111111111111,0.3448275862068966,0.2992700729927007,0.06179775280898876,0.11764705882352941,0.0
0.05914582363093501,0.15868263473053892,0.3125,0.20930232558139536,0.16666666666666666,0.16666666666666666,0.25,0.3157894736842105,0.0,0.18965517241379312,0.15328467153284672,0.056179775280898875,0.11764705882352941,0.0
0.07952771005122905,0.1287425149700599,0.1875,0.1744186046511628,0.03333333333333333,0.20833333333333334,0.25,0.3827751196172249,0.1111111111111111,0.16379310344827588,0.2116788321167883,0.033707865168539325,0.11764705882352941,0.0
0.09925211626441666,0.0,0.0,0.09302325581395349,0.03333333333333333,0.1111111111111111,0.0,0.2488038277511962,0.0,0.08620689655172414,0.11678832116788321,0.02247191011235955,0.4117647058823529,0.5
0.11963400268471247,0.0,0.0,0.1511627906976744,0.1,0.13888888888888887,0.5,0.5167464114832536,0.0,0.15517241379310345,0.2737226277372262,0.02247191011235955,0.0,0.0
0.1400158891050065,0.0,0.0,0.24418604651162792,0.06666666666666667,0.23611111111111108,0.5,0.36363636363636365,0.0,0.2413793103448276,0.25182481751824815,0.056179775280898875,0.1764705882352941,0.0
0.15974029531819411,0.02694610778443114,0.0625,0.20930232558139536,0.06666666666666667,0.22222222222222224,0.5,0.44976076555023925,0.0,0.31034482758620685,0.291970802919708,0.02247191011235955,0.1764705882352941,0.0
0.18012218173848815,0.0,0.0,0.023255813953488372,0.06666666666666667,0.027777777777777776,0.5,0.20095693779904306,0.0,0.07758620689655174,0.23357664233576644,0.0,0.11764705882352941,0.0
0.19987398296030534,0.0,0.0,0.23255813953488372,0.16666666666666666,0.19444444444444445,0.5,0.6220095693779905,0.0,0.22413793103448273,0.3722627737226277,0.033707865168539325,0.23529411764705882,0.0
0.22025586938059938,1.0,1.0,0.23255813953488372,0.06666666666666667,0.24999999999999997,0.5,0.3827751196172249,0.0,0.35344827586206895,0.42700729927007297,0.07865168539325841,0.6470588235294118,0.0
0.24063775580089342,0.2964071856287425,0.5,0.05813953488372092,0.03333333333333333,0.06944444444444445,0.5,0.12440191387559808,0.0,0.2844827586206896,0.364963503649635,0.10112359550561796,0.29411764705882354,0.0
0.25904720159986994,0.18562874251497008,0.3125,0.13953488372093023,0.06666666666666667,0.125,0.5,0.3062200956937799,0.0,0.23275862068965517,0.364963503649635,0.2078651685393258,0.1764705882352941,0.0
0.2794016930115344,0.19461077844311378,0.3125,0.37209302325581395,0.1,0.38888888888888884,0.25,0.7894736842105263,0.0,0.43103448275862066,0.44890510948905105,0.2696629213483146,0.3529411764705882,0.0
0.299126099224722,0.11676646706586827,0.5,0.23255813953488372,0.16666666666666666,0.19444444444444445,0.5,0.6507177033492823,0.0,0.3793103448275862,0.43430656934306566,0.16292134831460675,0.23529411764705882,0.0
0.31950798564501603,0.38023952095808383,0.375,0.1744186046511628,0.16666666666666666,0.18055555555555555,0.5,0.32057416267942584,0.1111111111111111,0.5344827586206896,0.4635036496350365,0.1348314606741573,0.29411764705882354,0.0
0.33923239185820364,0.16766467065868265,0.4375,0.08139534883720931,0.06666666666666667,0.06944444444444445,0.25,0.3157894736842105,0.0,0.2931034482758621,0.3248175182481752,0.1797752808988764,0.3529411764705882,0.0
0.3596142782784977,0.22754491017964074,0.625,0.3023255813953488,0.1,0.23611111111111108,0.5,0.37799043062200954,0.2222222222222222,0.3620689655172413,0.2554744525547445,0.09550561797752809,0.5294117647058824,0.5
0.3799961646987935,0.14670658682634732,0.375,0.23255813953488372,0.1,0.2777777777777778,0.25,0.5502392344497608,0.1111111111111111,0.27586206896551724,0.4087591240875912,0.12359550561797751,0.29411764705882354,0.5
0.3997205709119811,0.1347305389221557,0.4375,0.2790697674418605,0.16666666666666666,0.26388888888888884,0.25,0.6794258373205742,0.0,0.2844827586206896,0.3576642335766423,0.24157303370786515,0.5882352941176471,0.0
0.42010245733227514,0.11976047904191617,0.4375,0.20930232558139536,0.06666666666666667,0.18055555555555555,0.0,0.4976076555023924,0.0,0.1810344827586207,0.18248175182481752,0.2303370786516854,0.47058823529411764,0.0
0.4398542585540923,0.1287425149700599,0.5625,0.18604651162790697,0.13333333333333333,0.23611111111111108,0.25,0.6267942583732057,0.0,0.35344827586206895,0.5109489051094891,0.19101123595505615,0.3529411764705882,0.0
0.46023614497438636,0.10479041916167665,0.5625,0.19767441860465115,0.13333333333333333,0.19444444444444445,0.25,0.38755980861244016,0.0,0.31896551724137934,0.34671532846715325,0.15730337078651685,0.47058823529411764,1.0
0.4806180313946804,0.038922155688622756,0.375,0.08139534883720931,0.03333333333333333,0.05555555555555555,0.5,0.23923444976076558,0.1111111111111111,0.025862068965517238,0.13138686131386862,0.24157303370786515,0.4117647058823529,0.0
0.4990274771936569,0.11377245508982037,0.75,0.1627906976744186,0.03333333333333333,0.15277777777777776,0.75,0.33014354066985646,0.1111111111111111,0.11206896551724138,0.23357664233576644,0.2640449438202247,0.8823529411764706,0.5
0.5193819686053214,0.0688622754491018,0.5625,0.13953488372093023,0.06666666666666667,0.15277777777777776,1.0,0.2535885167464115,0.0,0.22413793103448273,0.3248175182481752,0.29213483146067415,0.47058823529411764,0.0
0.539106374818509,0.08682634730538923,0.75,0.313953488372093,0.2,0.29166666666666663,0.5,0.5550239234449761,0.0,0.3362068965517241,0.45620437956204374,0.2134831460674157,0.3529411764705882,0.0
0.559488261238803,0.07784431137724551,0.5,0.20930232558139536,0.1,0.16666666666666666,0.75,0.3923444976076555,0.0,0.17241379310344826,0.20437956204379562,0.08426966292134831,0.29411764705882354,0.0
