dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.038834951456310676,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0031948881789137383,0.0,0.4
0.019583585586060437,0.014563106796116512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.8
0.039167171172120874,0.04854368932038834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.2
0.057487299623595334,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001
0.07704456318601771,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.0
0.09599642020478605,0.3203883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568693,0.0,0.2
0.11558000579084649,0.17475728155339804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01818181818181818,0.006389776357827476,0.0,0.0
0.13453186280961305,0.16504854368932037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.044444444444444446,0.2
0.15411544839567348,0.2184466019417476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654953,0.044444444444444446,0.0
0.17369903398173392,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015974440894568693,0.06666666666666667,0.4
0.19265089100050048,0.2766990291262136,0.038461538461538464,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.04032258064516129,0.01818181818181818,0.015974440894568693,0.022222222222222223,0.2
0.21223447658656092,0.3058252427184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.011570247933884297,0.007454739084132056,0.08888888888888889,0.2
0.23121265562896554,0.14563106796116504,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.03225806451612903,0.013223140495867768,0.006389776357827476,0.044444444444444446,0.4
0.250796241215026,0.21359223300970875,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03636363636363636,0.010649627263045794,0.022222222222222223,0.0
0.27037982680108463,0.07766990291262137,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.09917355371900827,0.009584664536741215,0.022222222222222223,0.4
0.28806822668526877,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.04132231404958678,0.011714589989350373,0.022222222222222223,0.0
0.30762549024769115,0.16504854368932037,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0743801652892562,0.009584664536741215,0.0,0.4
0.3265773472664577,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.01487603305785124,0.005324813631522898,0.06666666666666667,0.2
0.34616093285251814,0.15048543689320387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.01652892561983471,0.03194888178913738,0.022222222222222223,0.6000000000000001
0.3651127898712865,0.0825242718446602,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.006611570247933884,0.020234291799787012,0.0,0.4
0.38469637545734514,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0396694214876033,0.012779552715654953,0.044444444444444446,0.2
0.4042799610434056,0.10679611650485436,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03140495867768595,0.009584664536741215,0.06666666666666667,0.6000000000000001
0.4232318180621739,0.3252427184466019,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.04297520661157025,0.018104366347177853,0.06666666666666667,0.8
0.4428154036482326,0.36893203883495146,0.15384615384615385,0.5,1.0,0.0,0.0,0.16666666666666666,0.034482758620689655,0.14516129032258063,0.13553719008264462,0.14164004259850907,0.08888888888888889,0.4
