dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.5096153846153847,0.1,0.45,0.0,0.45,1.0,0.0,0.0,0.22950819672131148,0.13471502590673576,0.0,0.0,0.3333333333333333
0.024256651017214637,0.875,0.4,1.0,1.0,0.75,1.0,0.2857142857142857,0.1,0.9016393442622951,0.5595854922279793,1.0,1.0,1.0
0.047763432446531695,1.0,0.4,0.25,0.2,0.1,1.0,0.18571428571428572,0.30000000000000004,0.9344262295081968,0.917098445595855,0.0680786686838124,0.375,0.3333333333333333
0.07202008346374456,0.42307692307692313,0.6000000000000001,0.30000000000000004,1.0,0.15000000000000002,1.0,0.21428571428571427,0.35,0.5901639344262295,0.844559585492228,0.03177004538577912,0.28125,0.0
0.09627673448095919,0.2884615384615385,0.30000000000000004,0.45,0.4,0.2,1.0,0.5571428571428572,0.5000000000000001,0.4098360655737705,0.8601036269430052,0.037821482602118005,0.375,0.3333333333333333
0.11818596765779787,0.7884615384615385,0.7000000000000001,0.7000000000000001,0.2,0.6000000000000001,1.0,1.0,0.4,0.29508196721311475,0.43005181347150256,0.10287443267776097,0.6875,0.3333333333333333
0.14241001564945144,0.5096153846153847,0.7000000000000001,0.7000000000000001,0.6000000000000001,0.6000000000000001,1.0,0.8285714285714285,0.15,0.6721311475409837,0.9067357512953368,0.07261724659606655,0.71875,0.3333333333333333
0.16588419405320742,0.25961538461538464,0.7000000000000001,0.55,0.2,0.25,1.0,0.41428571428571426,0.65,0.21311475409836067,0.616580310880829,0.08774583963691376,0.5625,1.0
0.19014084507042206,0.04807692307692308,0.30000000000000004,0.30000000000000004,0.0,0.1,1.0,0.2857142857142857,0.15,0.04918032786885246,0.1295336787564767,0.09682299546142209,0.59375,0.0
0.21361502347417805,0.7211538461538461,0.5,0.7000000000000001,0.6000000000000001,1.0,1.0,0.5428571428571428,0.15,1.0,1.0,0.08623298033282903,0.5625,0.0
0.23787167449139268,0.2403846153846154,0.7000000000000001,0.45,0.2,0.35000000000000003,1.0,0.34285714285714286,0.30000000000000004,0.3442622950819672,0.616580310880829,0.08774583963691376,0.5625,0.0
0.2621283255086073,0.1826923076923077,0.30000000000000004,0.35000000000000003,0.4,0.30000000000000004,1.0,0.22857142857142856,0.7500000000000001,0.3442622950819672,0.8497409326424871,0.10741301059001512,0.53125,0.6666666666666666
0.2856025039123633,0.25,1.0,0.8,0.0,0.4,1.0,0.6571428571428571,0.7500000000000001,0.21311475409836067,0.3316062176165803,0.14523449319213314,0.875,0.0
0.30985915492957794,0.04807692307692308,0.2,0.15000000000000002,0.4,0.05,1.0,0.15714285714285714,0.5000000000000001,0.0819672131147541,0.29533678756476683,0.10892586989409983,0.4375,0.0
0.3333659363588932,0.16346153846153846,0.30000000000000004,0.1,0.4,0.30000000000000004,1.0,0.21428571428571427,0.20000000000000004,0.3278688524590164,0.44041450777202074,0.06354009077155826,0.46875,0.0
0.35762258737610786,0.15384615384615385,0.5,0.35000000000000003,0.2,0.2,1.0,0.32857142857142857,1.0,0.3278688524590164,0.6839378238341969,0.14826021180030258,0.6875,0.0
0.3818792383933225,0.14423076923076925,0.30000000000000004,0.15000000000000002,0.6000000000000001,0.1,1.0,0.15714285714285714,0.55,0.14754098360655737,0.38341968911917096,0.09984871406959153,0.59375,0.0
