dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2852069351230426,0.20564516129032256,0.6,0.18819188191881916,0.2702702702702703,0.18584070796460178,0.4545454545454546,0.257991726212862,0.14285714285714285,0.17297297297297298,0.2054414214325375,0.07628294036061027,0.1276595744680851,0.5
0.3053411633109633,0.1754032258064516,0.52,0.12177121771217711,0.08108108108108109,0.16371681415929204,0.5454545454545454,0.2410680707032719,0.42857142857142855,0.11351351351351352,0.246529705719045,0.04854368932038835,0.1276595744680851,0.0
0.3261465324384787,0.26814516129032256,0.52,0.2103321033210332,0.21621621621621623,0.20353982300884954,0.4545454545454546,0.2467092892064686,0.6666666666666666,0.22972972972972974,0.303164908384231,0.033287101248266296,0.1702127659574468,0.0
0.34628076062639934,0.16330645161290322,0.4,0.12546125461254612,0.13513513513513514,0.12831858407079647,0.36363636363636365,0.14253478751410303,0.14285714285714285,0.10540540540540541,0.1343697945585786,0.03883495145631068,0.0851063829787234,0.0
0.36708612975391475,0.04838709677419355,0.44,0.06642066420664205,0.05405405405405406,0.04424778761061947,0.4545454545454546,0.06807070327190673,0.3333333333333333,0.051351351351351354,0.06551915602443088,0.04022191400832178,0.14893617021276595,0.0
0.38789149888143193,0.026209677419354836,0.28,0.055350553505535055,0.05405405405405406,0.035398230088495575,0.36363636363636365,0.05302745393004889,0.2857142857142857,0.04054054054054054,0.11438089950027763,0.036061026352288486,0.06382978723404255,0.5
0.4080257270693526,0.05241935483870967,0.44,0.04797047970479705,0.0,0.061946902654867256,0.36363636363636365,0.06468597216998871,0.2857142857142857,0.062162162162162166,0.08883953359244864,0.05270457697642164,0.0851063829787234,0.5
0.428831096196868,0.04435483870967742,0.2,0.05166051660516605,0.02702702702702703,0.048672566371681415,0.36363636363636365,0.058668672433245576,0.047619047619047616,0.08108108108108109,0.08772903942254304,0.054091539528432736,0.07446808510638298,0.0
0.4489932885906054,0.04233870967741935,0.28,0.029520295202952032,0.08108108108108109,0.035398230088495575,0.2727272727272727,0.04625799172621286,0.23809523809523808,0.051351351351351354,0.08939478067740146,0.06102635228848821,0.11702127659574468,0.5
0.4697986577181208,0.028225806451612902,0.2,0.033210332103321034,0.10810810810810811,0.035398230088495575,0.36363636363636365,0.023317036479879653,0.09523809523809523,0.12162162162162163,0.09883398112159912,0.030513176144244106,0.0425531914893617,0.0
0.490604026845638,0.05846774193548387,0.28,0.07380073800738006,0.16216216216216217,0.05752212389380531,0.2727272727272727,0.07596840917638209,0.5238095238095237,0.08378378378378379,0.11160466407551362,0.024965325936199722,0.07446808510638298,0.0
0.5093959731543638,0.10887096774193548,0.4,0.09594095940959409,0.10810810810810811,0.061946902654867256,0.36363636363636365,0.080105302745393,0.8095238095238095,0.07837837837837838,0.10327595780122156,0.05270457697642164,0.09574468085106383,0.5
0.5301733780760625,0.06048387096774194,0.32,0.06273062730627306,0.10810810810810811,0.061946902654867256,0.36363636363636365,0.06205340353516359,0.23809523809523808,0.062162162162162166,0.0677401443642421,0.07628294036061027,0.1702127659574468,0.5
0.5503076062639831,0.05443548387096774,0.2,0.06273062730627306,0.16216216216216217,0.035398230088495575,0.18181818181818182,0.045505829259119966,0.6666666666666666,0.05405405405405406,0.059966685174902834,0.056865464632454926,0.07446808510638298,0.5
0.5711129753915003,0.034274193548387094,0.2,0.04059040590405904,0.13513513513513514,0.035398230088495575,0.2727272727272727,0.03873636705528394,0.38095238095238093,0.062162162162162166,0.08772903942254304,0.05270457697642164,0.031914893617021274,0.0
0.5912472035794192,0.05443548387096774,0.32,0.06642066420664205,0.05405405405405406,0.03982300884955752,0.36363636363636365,0.055660022564874005,0.2857142857142857,0.06756756756756757,0.07717934480843977,0.05270457697642164,0.06382978723404255,1.0
0.6120525727069364,0.024193548387096774,0.16,0.03690036900369004,0.10810810810810811,0.03982300884955752,0.2727272727272727,0.05189921022940955,0.3333333333333333,0.051351351351351354,0.05774569683509162,0.03744798890429959,0.0851063829787234,1.0
0.6328579418344518,0.038306451612903226,0.36,0.05904059040590406,0.05405405405405406,0.04424778761061947,0.2727272727272727,0.04136893569010906,0.14285714285714285,0.03513513513513514,0.030538589672404224,0.056865464632454926,0.1276595744680851,0.0
0.6529921700223724,0.05846774193548387,0.28,0.03690036900369004,0.08108108108108109,0.04424778761061947,0.18181818181818182,0.04701015419330575,0.23809523809523808,0.05405405405405406,0.08550805108273182,0.05131761442441054,0.0851063829787234,0.0
0.6737975391498896,0.03225806451612903,0.2,0.025830258302583026,0.02702702702702703,0.030973451327433628,0.2727272727272727,0.025949605114704778,0.2857142857142857,0.024324324324324326,0.0272071071626874,0.049930651872399444,0.06382978723404255,0.5
0.6939597315436252,0.006048387096774193,0.12,0.01845018450184502,0.0,0.004424778761061947,0.09090909090909091,0.004136893569010907,0.19047619047619047,0.0,0.0,0.03467406380027739,0.13829787234042554,0.0
0.7147651006711424,0.034274193548387094,0.2,0.033210332103321034,0.02702702702702703,0.03982300884955752,0.18181818181818182,0.025949605114704778,0.23809523809523808,0.032432432432432434,0.027762354247640203,0.05131761442441054,0.05319148936170213,0.5
0.7355704697986578,0.038306451612903226,0.16,0.055350553505535055,0.02702702702702703,0.035398230088495575,0.18181818181818182,0.024445280180518992,0.38095238095238093,0.02702702702702703,0.02998334258745142,0.05131761442441054,0.0851063829787234,0.0
0.7543624161073836,0.010080645161290322,0.12,0.0036900369003690036,0.02702702702702703,0.01327433628318584,0.09090909090909091,0.006393380970289584,0.14285714285714285,0.016216216216216217,0.018323153803442533,0.04160887656033287,0.0425531914893617,0.0
0.7751398210290841,0.034274193548387094,0.12,0.022140221402214024,0.08108108108108109,0.02654867256637168,0.09090909090909091,0.011658518239939826,0.0,0.02702702702702703,0.014436424208772905,0.03883495145631068,0.05319148936170213,0.0
0.795274049217003,0.024193548387096774,0.08,0.025830258302583026,0.08108108108108109,0.035398230088495575,0.09090909090909091,0.018427980443775856,0.14285714285714285,0.03783783783783784,0.027762354247640203,0.04854368932038835,0.07446808510638298,0.0
0.8160794183445201,0.008064516129032258,0.04,0.0036900369003690036,0.0,0.004424778761061947,0.09090909090909091,0.0015043249341857843,0.0,0.002702702702702703,0.004441976679622432,0.04854368932038835,0.010638297872340425,0.0
0.836213646532439,0.012096774193548387,0.08,0.0036900369003690036,0.02702702702702703,0.017699115044247787,0.09090909090909091,0.006017299736743137,0.09523809523809523,0.01891891891891892,0.01221543586896169,0.04022191400832178,0.0851063829787234,0.0
0.8570190156599562,0.012096774193548387,0.08,0.0036900369003690036,0.0,0.004424778761061947,0.09090909090909091,0.002632568634825122,0.09523809523809523,0.02702702702702703,0.013325930038867298,0.03467406380027739,0.02127659574468085,0.0
0.8778243847874734,0.01814516129032258,0.16,0.025830258302583026,0.0,0.022123893805309734,0.09090909090909091,0.009778112072207598,0.14285714285714285,0.03513513513513514,0.030538589672404224,0.02635228848821082,0.0851063829787234,0.0
0.8979586129753923,0.0,0.0,0.01107011070110701,0.05405405405405406,0.0,0.0,0.004512974802557352,0.19047619047619047,0.01891891891891892,0.02054414214325375,0.0319001386962552,0.0425531914893617,0.0
0.9187639821029094,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.09523809523809523,0.0,0.0011104941699056079,0.02635228848821082,0.06382978723404255,0.5
0.9389261744966451,0.008064516129032258,0.04,0.007380073800738006,0.0,0.008849557522123894,0.09090909090909091,0.004889056036103798,0.047619047619047616,0.010810810810810811,0.0011104941699056079,0.033287101248266296,0.02127659574468085,0.0
0.9597315436241622,0.04838709677419355,0.04,0.007380073800738006,0.0,0.008849557522123894,0.09090909090909091,0.003008649868371568,0.0,0.013513513513513514,0.0033314825097168245,0.027739251040221916,0.09574468085106383,0.0
0.9805369127516776,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.19047619047619047,0.005405405405405406,0.003886729594669628,0.054091539528432736,0.0851063829787234,0.0
1.0,0.004032258064516129,0.04,0.007380073800738006,0.10810810810810811,0.004424778761061947,0.09090909090909091,0.010906355772846935,0.3333333333333333,0.013513513513513514,0.01221543586896169,0.07489597780859918,0.07446808510638298,0.0
