dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.043478260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1923076923076923,0.30434782608695654,0.6666666666666666
0.01818137386671914,0.5304347826086957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.1282051282051282,0.6521739130434783,0.3333333333333333
0.03636274773343828,0.34782608695652173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974356,0.4782608695652174,0.3333333333333333
0.05395762566897133,0.1826086956521739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.6666666666666666
0.07213899953569047,0.32173913043478264,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846153846153846,0.6086956521739131,0.0
0.08975831480169028,0.2608695652173913,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.9230769230769231,0.8695652173913043,0.3333333333333333
0.10793968866840942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.641025641025641,1.0,1.0
0.12612106253512856,0.23478260869565218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0625,0.16666666666666666,0.4782608695652174,0.3333333333333333
0.14312944453947907,0.391304347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1875,0.6153846153846154,0.6521739130434783,0.6666666666666666
0.16128638107573146,0.3130434782608696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.25,0.4615384615384615,0.6521739130434783,0.6666666666666666
0.17888125901126628,0.2608695652173913,1.0,0.5,0.5,0.0,0.0,1.0,0.0,0.2,0.125,0.2948717948717949,0.8260869565217391,0.3333333333333333
0.19706263287798365,0.19130434782608696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1875,0.641025641025641,0.7826086956521738,0.6666666666666666
0.21465751081351847,0.0782608695652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.30769230769230765,0.5652173913043478,0.3333333333333333
