dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.8442622950819673,0.16666666666666666,0.18571428571428572,0.1764705882352941,0.24390243902439024,1.0,0.042735042735042736,0.0,0.1595744680851064,0.01829268292682927,0.011267605633802816,0.1095890410958904,0.4
0.026139198257387974,0.008196721311475419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.8
0.04974879668341359,0.3524590163934426,0.1111111111111111,0.15714285714285714,0.1764705882352941,0.1951219512195122,1.0,0.021367521367521368,0.0,0.14893617021276595,0.028963414634146343,0.21488933601609655,0.2328767123287671,0.6000000000000001
0.07585286160981042,0.6311475409836066,0.22222222222222224,0.2714285714285714,0.058823529411764705,0.3170731707317073,1.0,0.10897435897435899,0.0,0.23404255319148937,0.07164634146341464,0.3287726358148893,0.3150684931506849,0.2
0.10114885992340916,0.2540983606557377,0.33333333333333326,0.15714285714285714,0.11764705882352941,0.24390243902439024,1.0,0.1388888888888889,0.0,0.13829787234042554,0.056402439024390245,0.047887323943661964,0.2191780821917808,0.2
0.12728805818079714,0.0,0.05555555555555555,0.02857142857142857,0.1764705882352941,0.024390243902439025,1.0,0.0405982905982906,0.0,0.05319148936170213,0.027439024390243903,0.02374245472837022,0.0,0.0
0.15258405649439766,0.18852459016393447,0.16666666666666666,0.14285714285714285,0.29411764705882354,0.17073170731707318,1.0,0.07905982905982907,0.0,0.26595744680851063,0.09603658536585366,0.03943661971830986,0.0273972602739726,0.4
0.17872325475178386,0.6147540983606558,0.33333333333333326,0.34285714285714286,0.4117647058823529,0.36585365853658536,1.0,0.2606837606837607,0.0,0.3829787234042553,0.15701219512195122,1.0,1.0,1.0
0.20486245300917005,0.8524590163934427,0.6666666666666666,0.6285714285714286,0.5294117647058824,0.6097560975609756,1.0,0.6303418803418804,0.125,0.6170212765957447,0.4161585365853659,0.25835010060362174,0.6301369863013698,0.2
0.23015845132277057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8617021276595744,0.49390243902439024,0.276056338028169,0.6301369863013698,0.4
0.25629764958015677,0.6147540983606558,0.7777777777777777,0.44285714285714284,0.7647058823529411,0.6341463414634146,1.0,0.4294871794871795,0.0,0.8404255319148936,0.7332317073170732,0.213682092555332,0.4931506849315068,0.2
0.28162878122474844,0.3852459016393443,0.4444444444444444,0.32857142857142857,0.6470588235294118,0.36585365853658536,1.0,0.44230769230769235,0.0,0.5531914893617021,0.41463414634146345,0.18430583501006037,0.5616438356164384,0.8
0.30776797948213463,0.09016393442622953,0.33333333333333326,0.14285714285714285,0.4117647058823529,0.14634146341463417,1.0,0.155982905982906,0.25,0.2553191489361702,0.12957317073170732,0.22052313883299796,0.7534246575342465,0.2
0.3339071777395226,0.27868852459016397,0.7222222222222221,0.34285714285714286,0.29411764705882354,0.41463414634146345,1.0,0.39529914529914534,0.0,0.4148936170212766,0.2804878048780488,0.15653923541247483,0.2876712328767123,0.2
0.3575167761655482,0.6311475409836066,0.8888888888888888,0.5285714285714286,0.7647058823529411,0.7073170731707318,1.0,0.5106837606837608,0.25,0.7446808510638298,0.4786585365853659,0.17142857142857143,0.6712328767123288,0.2
0.38362084109194505,0.21311475409836067,0.4444444444444444,0.3,0.6470588235294118,0.36585365853658536,1.0,0.40598290598290604,0.25,0.5106382978723404,0.5350609756097561,0.11911468812877264,0.3972602739726028,0.4
0.4089168394055456,0.0819672131147541,0.33333333333333326,0.19999999999999998,0.058823529411764705,0.1951219512195122,1.0,0.18803418803418806,0.375,0.28723404255319146,0.22103658536585366,0.11911468812877264,0.410958904109589,0.0
0.43505603766293177,0.09836065573770492,0.611111111111111,0.2571428571428571,0.058823529411764705,0.41463414634146345,1.0,0.23076923076923078,0.0,0.36170212765957444,0.25609756097560976,0.10503018108651911,0.547945205479452,0.0
0.4603520359765323,0.27868852459016397,0.4444444444444444,0.3,0.11764705882352941,0.5121951219512195,1.0,0.4294871794871795,0.625,0.4787234042553191,0.5213414634146342,0.10382293762575452,0.2328767123287671,0.0
