dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.7802197802197802,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1875,0.0,0.36923076923076925,0.0,0.18181818181818182,0.3529411764705882,0.7241379310344828,0.875,1.0
0.026139198257387974,0.4615384615384616,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1875,0.0,0.18461538461538463,0.0,0.18181818181818182,0.1764705882352941,0.034482758620689655,0.25,0.0
0.04974879668341359,0.3626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137932,0.375,0.5
0.07585286160981042,0.6923076923076923,0.49999999999999994,0.3055555555555556,0.5,0.25,1.0,0.4,0.0,0.25,0.38235294117647056,0.1724137931034483,0.5,0.0
0.10114885992340916,1.0,0.49999999999999994,0.9999999999999999,0.6666666666666666,1.0,0.0,0.3384615384615385,0.4,0.8863636363636362,0.4411764705882353,1.0,0.625,0.0
0.12728805818079714,0.7692307692307693,0.3333333333333333,0.7222222222222222,1.0,0.59375,0.0,0.9692307692307693,0.0,1.0,0.9411764705882353,0.13793103448275862,0.125,0.0
0.15258405649439766,0.4395604395604396,0.16666666666666669,0.25,0.16666666666666666,0.25,0.0,0.4461538461538462,0.0,0.3863636363636364,0.47058823529411764,0.13793103448275862,0.375,0.0
0.17872325475178386,0.2417582417582418,1.0,0.38888888888888884,0.16666666666666666,0.40625,0.0,0.6923076923076923,0.0,0.6136363636363638,0.7352941176470588,0.20689655172413796,0.375,0.5
0.20486245300917005,0.3186813186813187,0.8333333333333333,0.5833333333333333,0.6666666666666666,0.5625,1.0,1.0,0.0,0.6590909090909092,1.0,0.4137931034482759,0.5,0.5
0.23015845132277057,0.3626373626373627,0.8333333333333333,0.7222222222222222,0.16666666666666666,0.71875,1.0,1.0,0.2,0.6818181818181819,1.0,0.0,0.875,0.0
