dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01694915254237288,0.30327868852459017,0.29069767441860467,0.0
0.026666666666667282,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.13559322033898305,0.16939890710382516,0.16279069767441862,0.6666666666666666
0.05422222222222217,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05084745762711865,0.9999999999999999,1.0,1.0
0.08177777777777884,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1016949152542373,0.5628415300546448,0.5813953488372093,0.3333333333333333
0.10844444444444434,0.19607843137254902,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05084745762711865,0.4371584699453552,0.36046511627906974,0.0
0.136000000000001,0.39215686274509803,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03389830508474576,0.40437158469945356,0.4069767441860465,0.0
0.1627037037037038,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,1.0,0.16666666666666669,0.10465116279069767,0.3333333333333333
0.19025925925926046,0.27450980392156865,1.0,1.0,0.0,1.0,1.0,0.0,0.23076923076923078,0.38461538461538464,0.3050847457627119,0.09016393442622951,0.10465116279069767,0.0
0.21781481481481535,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.06779661016949153,0.11475409836065574,0.06976744186046512,0.0
0.24270370370370387,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.038461538461538464,0.15254237288135594,0.1475409836065574,0.1744186046511628,0.0
0.27022222222222325,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.06779661016949153,0.10382513661202186,0.06976744186046512,0.0
0.29688888888888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.038461538461538464,0.1694915254237288,0.07923497267759563,0.10465116279069767,0.0
0.3244444444444454,0.0784313725490196,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.15384615384615385,0.23728813559322035,0.06557377049180328,0.10465116279069767,0.0
