dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.4283305227655986,0.5972222222222221,0.5555555555555556
0.021663172606569248,0.4244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.37774030354131527,0.8888888888888888,0.4444444444444444
0.0426275331935706,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21585160202360876,0.5416666666666667,1.0
0.06429070580013985,0.05035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.12816188870151768,0.37499999999999994,0.6666666666666666
0.0859538784067091,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.047217537942664395,0.24999999999999994,0.4444444444444444
0.10691823899371045,0.10791366906474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.04215851602023607,0.1111111111111111,0.5555555555555556
0.1285814116002797,0.10791366906474821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07407407407407407,0.01854974704890386,0.27777777777777773,0.5555555555555556
0.14957488935476349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18518518518518517,0.1416526138279932,0.5416666666666667,0.2222222222222222
0.17123806196133273,0.2805755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.01011804384485665,0.125,0.3333333333333333
0.19290123456790198,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.12310286677908938,0.20833333333333331,0.6666666666666666
0.21246797111576932,0.45323741007194246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.15851602023608768,0.27777777777777773,0.1111111111111111
0.23410202655485612,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.10961214165261379,0.2916666666666667,0.4444444444444444
0.25506638714185925,0.30935251798561153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4074074074074074,0.21922428330522764,0.4305555555555555,0.1111111111111111
0.2767295597484267,0.45323741007194246,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.037037037037037035,0.17200674536256322,0.37499999999999994,0.0
0.29769392033542985,0.3525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.1753794266441821,0.2916666666666667,0.0
0.3193570929419991,0.09352517985611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357504215851598,0.2638888888888889,0.4444444444444444
0.34102026554856657,0.41007194244604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18518518518518517,1.0,1.0,0.1111111111111111
0.3619846261355697,0.09352517985611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.19898819561551429,0.19444444444444448,0.3333333333333333
0.38364779874213895,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.21247892074198987,0.5555555555555556,0.2222222222222222
0.40464127649662274,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.1247892074198988,0.3888888888888889,0.4444444444444444
0.426304449103192,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.13659359190556492,0.3055555555555555,0.1111111111111111
0.44796762170975946,0.23741007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.03372681281618886,0.09722222222222221,0.2222222222222222
0.46753435825762857,0.2805755395683453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.193929173693086,0.3611111111111111,0.1111111111111111
0.4891684136967154,0.26618705035971224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.18518518518518517,0.08600337268128161,0.1527777777777778,0.1111111111111111
0.5101327742837167,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.11635750421585156,0.20833333333333331,0.0
0.531795946890286,0.3525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.04553119730185495,0.1527777777777778,0.0
0.5527603074772891,0.3956834532374101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.07588532883642493,0.19444444444444448,0.2222222222222222
0.5744234800838566,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.12647554806070826,0.19444444444444448,0.1111111111111111
0.5960866526904258,0.2589928057553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023607,0.013888888888888895,0.0
0.617051013277429,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.023608768971332184,0.02777777777777779,0.0
0.6387141858839964,0.20863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25925925925925924,0.04553119730185495,0.041666666666666685,0.0
0.659707663638482,0.10071942446043167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.06745362563237772,0.041666666666666685,0.1111111111111111
0.6813708362450495,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.18518518518518517,0.04890387858347384,0.125,0.1111111111111111
0.7030340088516187,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.1111111111111111
0.7226007453994878,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.07251264755480605,0.24999999999999994,0.1111111111111111
0.7442348008385746,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25925925925925924,0.14502529510961215,0.18055555555555552,0.0
0.765199161425576,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.17200674536256322,0.5416666666666667,0.0
0.7868623340321452,0.07194244604316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25925925925925924,0.08094435075885328,0.27777777777777773,0.1111111111111111
0.8078266946191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.13153456998313656,0.5416666666666667,0.2222222222222222
0.8294898672257158,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0978077571669477,0.27777777777777773,0.0
0.8511530398322851,0.05035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5555555555555556,0.13322091062394603,0.18055555555555552,0.2222222222222222
0.8721174004192864,0.07913669064748202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600337268128161,0.18055555555555552,0.1111111111111111
0.8937805730258557,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.09443507588532882,0.1388888888888889,0.0
0.9147740507803395,0.15827338129496402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.037037037037037035,0.13827993254637433,0.2638888888888889,0.0
0.9364372233869087,0.09352517985611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18518518518518517,0.04384485666104551,0.1111111111111111,0.0
0.958100395993478,0.10791366906474821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.1111111111111111,0.037099494097807745,0.125,0.0
0.9783659445609132,0.028776978417266185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.037037037037037035,0.14502529510961215,0.4305555555555555,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.08094435075885328,0.055555555555555525,0.0
