dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.13829787234042554,0.5,0.06060606060606061,0.5,0.03225806451612903,1.0,0.0,0.0,0.06060606060606061,0.0,0.01652892561983471,0.02564102564102564,0.14285714285714285
0.025951557093426558,0.0425531914893617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01282051282051282,0.14285714285714285
0.05276816608996526,0.18085106382978722,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0641025641025641,0.2857142857142857
0.07875576701268727,0.3191489361702128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.038461538461538464,0.14285714285714285
0.10557237600922775,0.5531914893617021,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01282051282051282,0.2857142857142857
0.13238898500576823,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.2857142857142857
0.15661043829296517,0.8617021276595744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.038461538461538464,1.0
0.18339100346020842,0.24468085106382978,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.01282051282051282,0.0
0.2093425605536332,0.26595744680851063,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.038461538461538464,0.0
0.2361591695501737,0.4148936170212766,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0641025641025641,0.2857142857142857
0.26211072664359847,0.2127659574468085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.2857142857142857
0.28892733564013895,0.3723404255319149,0.25,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7933884297520661,0.5641025641025641,0.14285714285714285
0.31574394463667943,0.13829787234042554,0.25,0.5757575757575758,0.0,0.6129032258064516,1.0,0.0,0.0,0.5757575757575758,0.0,1.0,1.0,0.42857142857142855
0.3416955017301042,0.1702127659574468,0.25,0.15151515151515152,0.0,0.16129032258064516,1.0,0.0,0.0,0.15151515151515152,0.0,0.7024793388429753,0.6025641025641025,0.0
0.3685121107266447,0.2553191489361702,0.25,0.24242424242424243,0.0,0.25806451612903225,1.0,0.0,0.0,0.24242424242424243,0.0,0.6115702479338844,0.6666666666666666,0.0
0.3944997116493667,0.24468085106382978,0.25,0.3939393939393939,0.0,0.4193548387096774,1.0,0.0,0.0,0.3939393939393939,0.0,0.8842975206611571,0.717948717948718,0.14285714285714285
0.4213163206459054,0.1702127659574468,0.25,0.09090909090909091,0.0,0.0967741935483871,1.0,0.0,0.0,0.09090909090909091,0.0,0.5206611570247934,0.5,0.14285714285714285
0.4481329296424459,0.031914893617021274,0.25,0.15151515151515152,0.0,0.16129032258064516,1.0,0.0,0.0,0.15151515151515152,0.0,0.2479338842975207,0.358974358974359,0.0
0.4723543829296428,0.18085106382978722,0.25,0.21212121212121213,0.0,0.1935483870967742,1.0,0.0,0.0,0.18181818181818182,0.0,0.6115702479338844,0.4487179487179487,0.5714285714285714
0.4991349480968861,0.2765957446808511,0.25,0.15151515151515152,0.5,0.16129032258064516,1.0,0.0,0.0,0.18181818181818182,0.0,0.3305785123966942,0.3974358974358974,0.14285714285714285
0.5250865051903126,0.24468085106382978,0.25,0.30303030303030304,0.0,0.3225806451612903,1.0,0.0,0.0,0.30303030303030304,0.0,0.5289256198347108,0.3333333333333333,0.0
0.5519031141868513,0.0851063829787234,0.25,0.12121212121212122,0.0,0.12903225806451613,1.0,0.0,0.0,0.12121212121212122,0.0,0.5289256198347108,0.24358974358974358,0.0
0.5778546712802779,0.07446808510638298,0.25,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.347107438016529,0.2564102564102564,0.0
0.6046712802768166,0.1595744680851064,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099173553719015,0.4358974358974359,0.0
0.6314878892733571,0.010638297872340425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.1923076923076923,0.0
0.6574394463667819,0.05319148936170213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619834710743805,0.1794871794871795,0.0
0.6842560553633223,0.02127659574468085,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578512396694213,0.1923076923076923,0.0
0.7102436562860444,0.0851063829787234,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396694214876033,0.1923076923076923,0.14285714285714285
0.7370602652825848,0.10638297872340426,0.25,0.030303030303030304,0.5,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.17355371900826447,0.10256410256410256,0.14285714285714285
0.7638768742791235,0.010638297872340425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.10256410256410256,0.0
0.7880983275663205,0.1595744680851064,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305785123966942,0.2564102564102564,0.0
0.8148788927335637,0.09574468085106383,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33884297520661155,0.21794871794871795,0.0
0.8408304498269903,0.010638297872340425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.1282051282051282,0.0
0.8676470588235308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.08974358974358974,0.0
0.8935986159169556,0.010638297872340425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619834710743805,0.16666666666666666,0.0
0.920415224913496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049586776859505,0.10256410256410256,0.0
0.9472318339100347,0.010638297872340425,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.1282051282051282,0.0
0.9731833910034613,0.0,0.0,0.06060606060606061,0.5,0.0,0.0,0.0,0.3333333333333333,0.030303030303030304,0.0,0.15702479338842976,0.05128205128205128,0.0
1.0,0.010638297872340425,0.25,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6363636363636365,0.4230769230769231,0.0
