dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.2018348623853211,0.4666666666666666,0.0,0.029411764705882353,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.9999999999999998,0.09999999999999998,0.6000000000000001
0.016420361247947213,0.28440366972477066,0.7333333333333334,0.3414634146341463,0.5,0.0,0.0,0.39361702127659576,0.0,0.3148148148148148,0.22222222222222227,0.23857868020304568,0.6666666666666667,0.6000000000000001
0.0333880678708276,0.42660550458715596,0.5333333333333334,0.29268292682926833,0.4411764705882353,0.058823529411764705,0.3333333333333333,0.5159574468085106,0.0,0.3148148148148148,0.4871794871794873,0.44670050761421315,0.7999999999999998,0.8
0.04980842911877481,0.1926605504587156,0.39999999999999997,0.5365853658536586,0.6470588235294118,0.029411764705882353,0.3333333333333333,0.5106382978723404,0.5,0.4074074074074074,0.45299145299145305,0.07106598984771573,0.3333333333333333,1.0
0.06677613574165342,0.027522935779816515,0.4666666666666666,0.4878048780487805,0.5588235294117647,0.029411764705882353,0.3333333333333333,0.7021276595744681,0.0,0.3518518518518518,0.3247863247863248,0.02538071065989847,0.36666666666666664,0.4
0.08374384236453203,0.24311926605504586,0.6666666666666667,0.2682926829268293,0.5294117647058824,0.0,0.0,0.6595744680851063,0.0,0.3333333333333333,0.4786324786324787,0.040609137055837574,0.36666666666666664,0.6000000000000001
0.10016420361247924,0.3486238532110092,1.0,0.926829268292683,0.9705882352941176,0.08823529411764705,0.3333333333333333,0.5638297872340425,0.0,0.6666666666666667,0.4102564102564103,0.06598984771573604,0.49999999999999994,0.6000000000000001
0.11713191023535963,0.0963302752293578,0.8666666666666667,0.46341463414634143,0.7941176470588235,0.0,0.0,0.5691489361702128,0.0,0.5555555555555556,0.43589743589743596,0.13705583756345174,0.4333333333333333,0.6000000000000001
0.13357507754059483,0.06422018348623854,0.39999999999999997,0.41463414634146345,0.676470588235294,0.0,0.0,0.6276595744680851,0.0,0.49999999999999994,0.6324786324786325,0.44670050761421315,0.7666666666666666,0.4
0.15054278416347344,0.13302752293577982,0.5333333333333334,0.3414634146341463,0.5294117647058824,0.0,0.0,0.675531914893617,0.0,0.3333333333333333,0.5811965811965812,0.16751269035532995,0.9333333333333333,0.8
0.16751049078635383,0.16055045871559637,0.6000000000000001,0.3902439024390244,0.5588235294117647,0.058823529411764705,0.3333333333333333,0.6914893617021276,1.0,0.37037037037037035,0.6410256410256411,0.15228426395939088,0.6000000000000001,0.4
0.18338350665936964,0.16055045871559637,0.7333333333333334,0.4390243902439024,0.6470588235294118,0.029411764705882353,0.3333333333333333,1.0,0.0,0.4259259259259259,0.6153846153846154,0.11675126903553301,0.7999999999999998,0.2
0.20032840722496026,0.08256880733944955,0.3333333333333333,0.41463414634146345,0.5882352941176471,0.0,0.0,0.3776595744680851,1.0,0.3518518518518518,0.3931623931623932,0.09644670050761422,0.39999999999999997,0.4
0.21674876847290747,0.027522935779816515,0.4666666666666666,0.24390243902439027,0.4411764705882353,0.058823529411764705,0.3333333333333333,0.75,0.0,0.3148148148148148,0.7264957264957265,0.23350253807106597,0.7,0.6000000000000001
0.23371647509578608,0.06880733944954129,0.13333333333333336,0.29268292682926833,0.38235294117647056,0.11764705882352941,0.3333333333333333,0.648936170212766,0.0,0.2962962962962963,0.4615384615384616,0.1116751269035533,0.6666666666666667,0.0
