dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.0,0.24770642201834864,0.875,0.01818181818181818,0.0,0.02,0.3333333333333333,0.0,0.0,0.012345679012345678,0.0,0.0,0.1111111111111111,0.0
0.023150885272427146,0.07339449541284404,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
0.04630177054485429,0.11009174311926606,0.375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.024691358024691357,0.012048192771084338,0.09259259259259259,0.0,0.0
0.06870585306655741,0.07951070336391437,0.375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04938271604938271,0.042168674698795185,0.12962962962962962,0.2222222222222222,1.0
0.09185673833898633,0.0856269113149847,0.25,0.05454545454545454,0.0,0.06,0.3333333333333333,0.0,0.0,0.06172839506172839,0.024096385542168676,0.12962962962962962,0.2222222222222222,0.0
0.1142919376419691,0.21712538226299694,0.5,0.21818181818181817,0.0,0.24,1.0,0.23076923076923078,0.14285714285714285,0.1728395061728395,0.04819277108433735,0.31481481481481477,0.1111111111111111,0.0
0.13744282291439802,0.4801223241590214,0.625,0.41818181818181815,0.0,0.46,0.6666666666666666,0.6923076923076923,0.09523809523809523,0.2839506172839506,0.10843373493975904,0.14814814814814814,0.2222222222222222,0.0
0.16059370818682517,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.5,0.5238095238095237,0.9506172839506173,0.3373493975903615,0.14814814814814814,0.1111111111111111,1.0
0.181504185207082,0.41896024464831805,1.0,0.509090909090909,0.5,0.6,1.0,0.038461538461538464,1.0,1.0,1.0,0.6296296296296297,0.1111111111111111,0.0
0.2046239536982295,0.22018348623853212,0.625,0.23636363636363636,0.5,0.24,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.18518518518518517,0.042168674698795185,0.24074074074074073,0.4444444444444444,0.0
0.22702803621993262,0.22018348623853212,0.625,0.14545454545454545,0.0,0.14,0.6666666666666666,0.46153846153846156,0.23809523809523808,0.2839506172839506,0.21084337349397592,0.4629629629629629,0.7777777777777777,0.0
0.25017892149235976,0.3119266055045872,0.75,0.39999999999999997,0.5,0.44,1.0,0.6153846153846154,0.6190476190476191,0.38271604938271603,0.13855421686746988,0.31481481481481477,0.4444444444444444,0.0
0.27258300401406466,0.2599388379204893,0.5,0.3090909090909091,0.5,0.32,0.6666666666666666,0.07692307692307693,0.23809523809523808,0.43209876543209874,0.10240963855421688,0.24074074074074073,0.3333333333333333,1.0
0.2957338892864918,0.1620795107033639,0.75,0.14545454545454545,0.5,0.12,0.6666666666666666,0.0,0.09523809523809523,0.14814814814814814,0.0783132530120482,0.6296296296296297,0.3333333333333333,0.0
0.31888477455891895,0.18042813455657492,0.5,0.16363636363636364,0.0,0.2,0.6666666666666666,0.0,0.047619047619047616,0.20987654320987653,0.10240963855421688,0.24074074074074073,0.8888888888888888,0.0
0.34128885708062384,0.2691131498470948,0.375,0.2727272727272727,0.0,0.3,0.6666666666666666,0.0,0.2857142857142857,0.345679012345679,0.22891566265060243,0.5370370370370371,0.4444444444444444,0.0
0.364439742353051,0.18960244648318042,0.375,0.16363636363636364,0.0,0.18,0.3333333333333333,0.23076923076923078,0.14285714285714285,0.25925925925925924,0.0963855421686747,0.2222222222222222,0.5555555555555556,0.0
0.38687494165603376,0.42813455657492355,0.5,0.39999999999999997,0.0,0.44,1.0,0.38461538461538464,0.23809523809523808,0.43209876543209874,0.0963855421686747,0.2777777777777778,0.2222222222222222,0.0
